,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1824.65,1855.90,40,25200.00,620,98.40,101.00,20,18.85,100.00,25.76,1456,7640,11440,26910.15
1,-,-,-,-,-,-,520,1664.20,1826.05,20,25300.00,500,101.70,130.00,20,-59.25,119.30,26.33,2,20,20,26910.15
2,320,-,-,-,-,-,20,1641.70,1691.40,20,25400.00,20,116.90,127.60,20,29.05,125.50,25.52,471,520,27880,26910.15
3,8040,-20,45,17.54,1600.00,-221.45,20,1570.90,1597.75,20,25500.00,120,140.35,142.90,80,33.60,142.50,25.43,2957,12400,88620,26910.15
4,-,-,-,-,-,-,20,1423.45,1560.50,20,25600.00,20,138.95,164.10,20,44.90,174.90,26.57,12,60,1260,26910.15
5,-,-,-,-,-,-,20,1345.90,1473.95,500,25700.00,20,160.30,178.80,40,49.95,184.00,25.92,6,-20,1160,26910.15
6,-,-,-,-,-,-,500,1291.90,1423.55,20,25800.00,20,180.95,199.05,40,33.90,199.90,25.60,17,100,860,26910.15
7,-,-,-,-,-,-,20,1136.70,1330.65,20,25900.00,40,155.00,230.85,40,52.10,220.00,25.43,4,-,180,26910.15
8,20080,-1280,300,19.67,1200.00,-195.30,40,1174.65,1205.00,20,26000.00,120,233.25,235.95,80,55.35,236.60,24.68,15406,28720,149540,26910.15
9,2240,-,2,28.34,1300.00,8.85,160,924.40,1213.85,480,26100.00,20,256.55,263.15,40,52.10,253.80,24.54,521,200,5020,26910.15
10,-,-,-,-,-,-,20,998.85,1116.80,20,26200.00,20,282.25,289.00,60,65.15,282.80,24.95,506,1840,4200,26910.15
11,-,-,-,-,-,-,20,901.15,1017.55,20,26300.00,20,311.45,319.10,20,71.20,319.75,24.82,230,300,5360,26910.15
12,20,-,-,-,-,-,480,571.95,1008.60,500,26400.00,60,338.20,349.00,20,74.50,341.95,24.34,252,200,1720,26910.15
13,20140,-2500,475,19.01,820.00,-175.40,40,832.50,847.95,80,26500.00,20,375.00,377.60,60,82.80,380.00,24.12,9647,11380,214740,26910.15
14,60,-,-,-,-,-,20,728.00,824.80,20,26600.00,20,409.50,416.85,20,83.05,412.80,24.12,377,720,7180,26910.15
15,520,-,11,19.36,701.10,-145.00,20,699.55,728.05,40,26700.00,20,447.65,454.65,40,95.50,452.90,24.52,657,-100,7680,26910.15
16,3420,1160,144,20.31,666.00,-140.90,20,648.50,667.10,20,26800.00,60,488.60,492.85,20,104.40,496.55,23.53,1711,1780,13180,26910.15
17,4680,1540,193,19.84,598.70,-131.70,40,601.50,613.90,20,26900.00,20,530.35,538.35,40,110.45,537.10,23.70,657,600,11920,26910.15
18,102280,25860,6699,20.27,545.30,-121.80,140,550.10,554.35,40,27000.00,80,580.60,584.90,60,119.90,582.30,23.78,10826,-2960,243800,26910.15
19,8020,2600,653,19.58,490.10,-142.00,20,499.70,505.85,20,27100.00,20,620.75,635.80,20,134.90,642.75,24.37,559,-100,5480,26910.15
20,16900,7060,2540,20.22,455.65,-118.25,20,454.80,458.50,40,27200.00,80,680.35,685.60,80,125.00,679.85,23.29,1076,4560,8120,26910.15
21,12760,5700,1966,19.53,413.30,-103.65,20,409.50,413.20,40,27300.00,20,710.65,763.90,20,142.05,738.20,23.87,1251,160,11760,26910.15
22,7800,920,696,19.98,370.40,-99.75,40,367.40,371.55,120,27400.00,20,763.60,809.15,40,150.55,787.65,23.54,118,-720,3000,26910.15
23,159240,49800,15940,20.04,328.90,-101.40,60,328.90,330.95,40,27500.00,20,853.00,863.35,200,148.80,848.60,23.71,4944,22620,147820,26910.15
24,8820,820,426,19.87,295.50,-78.80,120,293.15,296.75,20,27600.00,20,898.00,932.65,20,158.80,908.80,23.45,71,540,2880,26910.15
25,8860,-60,563,19.08,258.15,-78.60,20,256.00,265.00,20,27700.00,460,908.60,1088.70,460,-,-,-,-,-,860,26910.15
26,15660,2200,589,19.55,230.60,-70.75,280,228.40,242.40,20,27800.00,40,1037.95,1082.80,20,210.00,1100.00,25.92,4,-40,540,26910.15
27,8800,2040,405,19.52,203.70,-57.95,20,200.95,206.75,20,27900.00,500,1086.75,1168.75,40,-,-,-,-,-,380,26910.15
28,387040,21620,16599,19.73,180.00,-57.30,20,180.60,182.00,200,28000.00,40,1205.75,1218.25,40,196.45,1216.55,24.53,1161,1740,196600,26910.15
29,4660,1180,467,19.26,150.10,-52.15,40,154.30,163.15,20,28100.00,20,1264.10,1303.40,20,179.70,1261.05,23.60,5,-40,1160,26910.15
30,9560,-80,352,19.39,138.00,-41.80,40,132.60,147.15,20,28200.00,20,1300.70,1391.50,20,236.85,1385.85,25.96,13,-160,760,26910.15
31,8360,480,1117,19.78,122.60,-30.55,20,117.70,120.10,240,28300.00,440,1389.25,1491.00,80,190.00,1350.00,20.07,1,-,500,26910.15
32,5100,-740,293,19.28,99.00,-31.25,40,100.60,105.30,40,28400.00,440,1418.10,1539.90,20,-129.40,1320.00,-,1,-20,140,26910.15
33,197900,24120,11533,19.68,89.60,-29.90,60,90.30,91.30,80,28500.00,40,1599.85,1612.40,40,209.05,1611.25,27.60,411,540,23820,26910.15
34,7760,780,149,19.34,74.20,-25.45,1380,68.55,99.75,1360,28600.00,460,1643.60,1776.75,20,-,-,-,-,-,200,26910.15
35,7060,3120,447,19.35,63.75,-18.95,1280,60.85,67.15,660,28700.00,20,1705.80,1866.95,20,-,-,-,-,-,220,26910.15
36,7840,3100,465,19.59,57.15,-16.40,20,50.05,57.15,20,28800.00,20,1853.35,1964.85,20,-,-,-,-,-,260,26910.15
37,4500,340,131,19.51,48.00,-16.30,20,49.05,52.35,40,28900.00,460,1930.90,2036.45,20,-,-,-,-,-,-,26910.15
38,382420,53980,6864,20.18,46.50,-11.70,400,46.50,47.00,200,29000.00,20,2053.55,2075.15,20,222.45,2060.70,27.65,112,340,100580,26910.15
39,840,-,-,-,-,-,20,35.00,45.00,20,29100.00,440,2086.80,2218.75,20,-,-,-,-,-,-,26910.15
40,2360,-40,15,19.63,30.00,-40.00,20,30.05,35.00,20,29200.00,440,2148.85,2307.15,40,-,-,-,-,-,3160,26910.15
41,-,-,-,-,-,-,100,18.00,70.00,100,29300.00,440,2174.60,2769.90,440,-,-,-,-,-,-,26910.15
42,560,-,-,-,-,-,40,20.00,70.00,100,29400.00,440,2280.45,2711.75,480,-,-,-,-,-,40,26910.15
43,186840,-4160,2635,20.06,19.55,-4.80,40,19.55,20.45,80,29500.00,20,2521.60,2532.40,20,273.05,2527.15,29.76,155,-20,230940,26910.15
44,480,-,-,-,-,-,60,12.05,26.90,100,29600.00,420,2467.80,2879.50,2420,-,-,-,-,-,-,26910.15
45,-,-,-,-,-,-,2000,4.00,34.00,100,29700.00,2420,2536.90,2994.70,2420,-,-,-,-,-,-,26910.15
46,600,-,-,-,-,-,2000,3.25,36.00,40,29800.00,20,2755.05,3073.65,20,-,-,-,-,-,200,26910.15
47,-,-,-,-,-,-,2000,3.25,50.00,100,29900.00,2420,2742.90,3326.70,420,-,-,-,-,-,-,26910.15
48,155440,-1240,1672,21.66,13.25,-1.30,20,12.70,13.30,60,30000.00,20,3005.75,3031.25,40,325.50,3063.00,36.76,15,40,20080,26910.15
49,-,-,-,-,-,-,2000,1.80,88.35,2420,30100.00,2420,2881.00,3401.90,2420,-,-,-,-,-,-,26910.15
50,-,-,-,-,-,-,2000,1.30,86.55,2420,30200.00,2420,2973.75,3470.60,2420,-,-,-,-,-,160,26910.15
51,-,-,-,-,-,-,2000,1.10,-,-,30300.00,2420,3085.15,3621.00,2420,-,-,-,-,-,-,26910.15
52,-,-,-,-,-,-,2000,1.10,-,-,30400.00,2420,3173.65,3731.25,2420,-,-,-,-,-,120,26910.15
53,45760,1740,710,22.64,7.65,-2.00,20,7.00,7.75,100,30500.00,20,3496.40,3524.05,20,356.40,3600.00,43.69,111,840,40060,26910.15
54,20,-,-,-,-,-,2000,1.30,-,-,30600.00,2420,3364.65,3890.50,2420,-,-,-,-,-,140,26910.15
55,-,-,-,-,-,-,2000,1.10,90.55,2420,30700.00,2420,3449.90,4057.00,2420,-,-,-,-,-,-,26910.15
56,-,-,-,-,-,-,2000,1.10,90.55,2420,30800.00,2420,3401.10,4168.00,2420,-,-,-,-,-,-,26910.15
57,-,-,-,-,-,-,2000,1.10,90.55,2420,30900.00,2420,3501.10,4278.35,2420,-,-,-,-,-,40,26910.15
58,30260,-140,179,24.33,5.75,-1.25,140,5.20,5.70,40,31000.00,20,3994.45,4021.85,20,265.25,4025.25,41.87,8,20,12560,26910.15
59,-,-,-,-,-,-,600,2.50,50.00,100,31100.00,2420,3701.10,4521.80,2420,-,-,-,-,-,-,26910.15
60,-,-,-,-,-,-,300,0.20,69.95,20,31200.00,2420,3801.10,4627.45,2420,-,-,-,-,-,-,26910.15
61,-,-,-,-,-,-,300,0.20,62.65,20,31300.00,2420,3901.10,4737.70,2420,-,-,-,-,-,-,26910.15
62,-,-,-,-,-,-,300,0.20,55.80,20,31400.00,2420,4001.10,4854.05,2420,-,-,-,-,-,80,26910.15
63,10300,-160,56,26.46,5.20,-0.20,20,4.20,5.20,20,31500.00,20,4490.30,4514.95,20,389.80,4519.80,45.18,40,-120,10120,26910.15
64,-,-,-,-,-,-,300,0.20,44.20,20,31600.00,2420,4201.10,6328.10,2420,-,-,-,-,-,-,26910.15
65,-,-,-,-,-,-,300,0.20,-,-,31700.00,2420,4301.10,6429.80,2420,-,-,-,-,-,-,26910.15
66,-,-,-,-,-,-,300,0.20,-,-,31800.00,2420,4401.10,6531.30,2420,-,-,-,-,-,-,26910.15
67,-,-,-,-,-,-,300,0.20,-,-,31900.00,2420,4501.10,6632.70,2420,-,-,-,-,-,-,26910.15
68,117260,-3000,314,30.10,7.35,-0.10,20,6.60,7.00,200,32000.00,80,5014.10,5035.60,20,355.50,5090.00,55.08,136,-40,120640,26910.15
69,-,-,-,-,-,-,1000,0.25,-,-,32100.00,2420,4701.10,6834.85,2420,-,-,-,-,-,-,26910.15
70,-,-,-,-,-,-,1000,0.25,-,-,32200.00,2420,4801.10,6935.75,2420,-,-,-,-,-,-,26910.15
71,-,-,-,-,-,-,1000,0.30,-,-,32300.00,2420,4901.10,7036.40,2420,-,-,-,-,-,-,26910.15
72,-,-,-,-,-,-,1000,0.30,-,-,32400.00,2420,5001.10,5722.80,2420,-,-,-,-,-,-,26910.15
73,340,-,1,29.01,2.75,-5.40,20,3.20,7.00,20,32500.00,20,5465.20,5545.05,20,-,-,-,-,-,200,26910.15
74,-,-,-,-,-,-,1000,0.20,-,-,32600.00,2420,5101.10,5947.35,2420,-,-,-,-,-,-,26910.15
75,-,-,-,-,-,-,1000,0.20,-,-,32700.00,2420,5201.10,6057.60,2420,-,-,-,-,-,-,26910.15
76,-,-,-,-,-,-,1000,0.20,-,-,32800.00,2420,5301.10,6165.75,2420,-,-,-,-,-,-,26910.15
77,-,-,-,-,-,-,1000,0.20,-,-,32900.00,2420,5401.10,6276.00,2420,-,-,-,-,-,-,26910.15
78,9940,40,18,30.57,2.30,-1.00,40,2.35,2.85,20,33000.00,40,5982.40,6018.35,20,-15.00,5745.00,-,7,120,12520,26910.15
79,40,-,-,-,-,-,500,0.80,-,-,33100.00,80,6058.45,6153.85,20,177.95,6173.25,61.87,2,-,60,26910.15
