,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,21.90,1779.40,-291.65,40,1723.80,1765.90,20,25400.00,20,140.95,144.95,20,56.45,144.05,26.57,301,960,26040,26971.35
1,7460,40,30,20.26,1662.05,-449.10,300,1658.30,1684.90,20,25500.00,80,162.75,164.25,40,62.00,164.00,26.40,3351,14740,63460,26971.35
2,-,-,-,-,-,-,560,1304.70,1788.55,320,25600.00,200,52.00,239.55,80,-16.80,176.15,25.83,56,1100,1100,26971.35
3,-,-,-,-,-,-,500,1204.70,1716.55,2000,25700.00,40,92.30,239.15,40,-41.35,172.40,24.52,29,580,580,26971.35
4,-,-,-,-,-,-,20,1259.20,1515.45,20,25800.00,200,162.20,229.35,40,75.00,220.00,25.33,13,100,400,26971.35
5,-,-,-,-,-,-,500,987.75,1468.15,500,25900.00,40,161.35,262.80,40,-94.35,225.65,24.99,5,80,80,26971.35
6,13760,200,107,20.49,1260.00,-411.45,20,1258.85,1279.65,20,26000.00,80,255.10,256.20,120,91.30,255.10,25.42,7524,-3300,107280,26971.35
7,2520,40,2,21.47,1203.35,-259.70,480,1007.45,1283.75,480,26100.00,160,278.10,280.65,160,109.70,286.00,25.19,386,1060,4120,26971.35
8,-,-,-,-,-,-,20,1080.00,1179.65,20,26200.00,60,303.35,307.40,60,127.95,320.35,25.09,114,320,2400,26971.35
9,-,-,-,-,-,-,20,1000.40,1099.15,20,26300.00,140,330.10,333.00,180,124.15,333.80,24.62,329,1360,3700,26971.35
10,-,-,-,-,-,-,20,934.00,1032.35,20,26400.00,60,359.25,367.65,60,144.05,371.55,24.69,65,600,820,26971.35
11,10640,-900,168,20.65,904.10,-372.20,40,900.05,916.30,20,26500.00,300,391.80,393.30,40,144.05,395.70,24.68,6451,9240,116660,26971.35
12,20,20,2,17.67,766.15,-1320.20,480,566.50,962.45,480,26600.00,60,424.20,427.70,160,161.10,425.00,24.26,187,720,6680,26971.35
13,140,-,-,-,-,-,480,44.65,908.85,480,26700.00,20,460.65,464.20,60,183.30,477.40,24.14,435,820,7180,26971.35
14,1180,60,13,22.15,759.00,-234.65,20,705.20,746.70,20,26800.00,100,500.70,504.85,60,200.35,520.00,24.27,616,240,7940,26971.35
15,600,460,39,20.55,660.00,-281.85,20,658.95,672.95,20,26900.00,40,542.25,546.45,20,189.15,541.65,24.24,567,1920,12680,26971.35
16,78880,10560,3653,20.27,613.00,-293.50,20,610.60,613.60,40,27000.00,40,587.40,589.00,20,204.85,586.95,24.28,8774,17520,282660,26971.35
17,3360,3060,443,20.51,558.20,-291.95,60,554.05,557.45,40,27100.00,20,622.05,638.80,60,237.25,647.15,23.73,247,500,3560,26971.35
