,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,40,2381.70,2418.25,20,25200.00,20,26.70,31.00,100,-25.05,29.00,25.97,489,3200,15580,27542.45
1,-,-,-,-,-,-,40,2134.40,2435.45,40,25300.00,2000,22.50,53.05,2420,-,-,-,-,-,480,27542.45
2,320,-,-,-,-,-,80,2195.10,2235.70,20,25400.00,60,35.00,42.00,20,-33.95,36.00,25.41,305,-820,26040,27542.45
3,7980,-40,8,-,2111.00,251.00,40,2110.15,2134.10,140,25500.00,20,43.00,46.00,100,-33.85,46.10,25.36,2260,-1480,77820,27542.45
4,-,-,-,-,-,-,2420,1807.75,2222.65,2420,25600.00,20,40.00,72.00,40,-33.25,56.75,26.08,1,-,1160,27542.45
5,-,-,-,-,-,-,2420,1709.40,2102.30,2420,25700.00,20,40.00,72.85,80,-24.50,71.55,26.64,11,-60,1080,27542.45
6,-,-,-,-,-,-,2420,1612.85,2113.05,2420,25800.00,40,55.45,88.80,40,-27.80,74.90,25.92,31,40,2780,27542.45
7,-,-,-,-,-,-,2420,1505.80,1932.85,2420,25900.00,20,70.00,84.40,40,-58.00,70.00,24.40,41,120,420,27542.45
8,16680,-4660,533,-,1650.00,212.60,80,1654.00,1672.35,360,26000.00,60,82.65,83.80,20,-57.95,83.00,24.52,11533,-1040,201320,27542.45
9,2180,-,-,-,-,-,2420,1334.10,1757.45,2420,26100.00,60,90.60,94.85,360,-64.60,91.40,24.21,674,-480,7540,27542.45
10,-,-,-,-,-,-,2420,1236.70,1663.50,2420,26200.00,60,101.65,105.00,60,-68.10,104.00,23.93,828,-840,5720,27542.45
11,-,-,-,-,-,-,2420,1157.05,1519.90,2420,26300.00,60,114.45,116.85,60,-76.20,116.95,23.75,496,-740,6200,27542.45
