,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2068.10,2314.80,40,25200.00,1440,68.45,79.80,680,-89.15,71.00,25.50,349,-,4140,27194.75
1,-,-,-,-,-,-,2420,1872.85,2400.30,2420,25300.00,500,60.90,158.95,2420,-,-,-,-,-,-,27194.75
2,340,-,2,23.21,2038.40,414.30,60,1946.90,1988.60,20,25400.00,20,84.65,91.90,100,-78.10,93.25,24.79,734,740,27460,27194.75
3,8080,280,40,19.67,1913.15,397.60,20,1879.00,1900.90,20,25500.00,80,104.05,105.35,180,-86.40,105.00,25.11,9312,6860,70420,27194.75
4,-,-,-,-,-,-,500,1732.90,1853.80,20,25600.00,20,103.65,120.20,40,-87.40,112.65,25.10,6,40,1140,27194.75
5,-,-,-,-,-,-,20,1645.25,1781.85,20,25700.00,40,121.40,132.10,40,-92.75,123.00,24.79,68,-360,1160,27194.75
6,-,-,-,-,-,-,20,1560.25,1691.20,20,25800.00,20,122.65,148.15,80,-98.95,150.05,25.46,38,-,720,27194.75
7,-,-,-,-,-,-,520,1416.55,1646.75,20,25900.00,40,143.05,171.10,20,-38.40,208.05,27.66,5,40,140,27194.75
8,17780,1420,279,20.06,1436.50,315.30,20,1453.25,1474.05,20,26000.00,60,172.15,173.75,120,-123.65,173.80,24.29,14920,6260,118760,27194.75
9,2240,-280,127,12.74,1300.00,96.65,100,1344.50,1443.45,100,26100.00,40,188.25,192.35,140,-130.50,192.60,23.71,850,1860,5620,27194.75
10,-,-,-,-,-,-,20,1225.25,1351.30,20,26200.00,20,209.20,214.00,40,-144.70,202.90,23.83,376,-140,2460,27194.75
11,-,-,-,-,-,-,480,1161.45,1262.70,20,26300.00,40,215.35,232.45,40,-165.30,216.25,23.43,1011,2220,5480,27194.75
12,20,20,2,-,723.50,-1048.65,20,1033.25,1330.05,2420,26400.00,20,249.90,261.75,40,-173.45,242.25,23.35,303,500,1660,27194.75
13,23620,240,783,20.14,1053.25,245.65,100,1063.80,1077.10,20,26500.00,160,277.80,280.70,60,-154.20,282.30,23.46,15178,25660,205640,27194.75
14,200,180,15,21.56,1040.35,274.20,40,991.60,1025.40,20,26600.00,20,304.10,312.50,680,-165.00,310.90,22.76,496,860,6800,27194.75
15,620,440,107,21.90,950.95,267.80,40,920.20,945.35,20,26700.00,160,334.25,336.75,20,-193.45,329.60,23.24,1003,1820,8320,27194.75
16,3860,2420,905,20.23,890.70,265.70,60,859.95,866.50,60,26800.00,140,365.95,370.35,80,-201.65,370.60,23.11,1574,4700,12500,27194.75
17,3220,1060,461,20.30,811.70,226.85,20,782.25,817.70,20,26900.00,40,400.15,404.65,140,-184.00,410.95,22.50,1369,760,12100,27194.75
18,84320,6700,8922,19.93,737.05,207.80,60,735.95,741.80,40,27000.00,120,440.30,442.00,40,-214.85,442.00,22.90,8585,13580,266560,27194.75
19,5560,100,566,19.45,645.45,164.30,40,662.00,681.40,20,27100.00,20,475.80,480.80,100,-209.15,493.00,21.90,405,2620,6080,27194.75
20,6400,380,1217,19.98,620.00,181.00,20,606.70,624.80,20,27200.00,200,518.80,531.25,20,-238.25,528.10,22.37,271,140,3800,27194.75
21,8400,1040,985,19.53,578.55,184.55,60,556.45,568.20,20,27300.00,20,558.70,579.55,20,-249.35,566.75,22.54,216,20,10880,27194.75
22,6540,1260,595,19.73,509.00,155.95,20,507.05,515.60,20,27400.00,20,599.80,622.70,20,-285.85,595.60,21.38,117,-380,3880,27194.75
23,113140,3840,10493,19.65,460.90,141.45,60,463.15,465.00,20,27500.00,20,663.05,668.20,80,-275.05,671.30,22.50,1888,-1920,123300,27194.75
