,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2060.15,2192.00,20,25200.00,480,69.05,74.60,820,-10.15,71.00,26.07,104,420,4220,27170.75
1,-,-,-,-,-,-,500,1713.15,2179.70,500,25300.00,500,65.45,163.20,2420,-,-,-,-,-,-,27170.75
2,320,-,-,-,-,-,20,1889.35,1932.40,20,25400.00,20,85.90,88.60,20,-2.70,93.75,24.90,90,-120,27240,27170.75
3,7880,-180,19,19.97,1792.00,-29.45,20,1805.95,1841.30,20,25500.00,80,96.40,104.10,20,-3.65,105.25,25.39,1139,3560,79780,27170.75
4,-,-,-,-,-,-,20,1615.10,1806.00,20,25600.00,40,52.40,122.85,40,-,-,-,-,-,1200,27170.75
5,-,-,-,-,-,-,20,1510.70,1758.05,20,25700.00,40,28.90,141.15,40,15.95,150.00,25.85,3,-,1180,27170.75
6,-,-,-,-,-,-,20,1398.60,1654.10,20,25800.00,40,48.75,147.90,40,-28.75,137.25,23.94,1,-,760,27170.75
7,-,-,-,-,-,-,20,1318.55,1601.70,20,25900.00,40,71.60,171.75,40,2.10,170.00,24.77,1,-,180,27170.75
8,21380,20,29,19.87,1400.00,4.70,420,1388.50,1400.00,140,26000.00,40,166.30,167.40,100,-14.05,167.20,24.49,5491,16760,137580,27170.75
9,2240,-,-,-,-,-,480,1215.20,1401.65,480,26100.00,40,180.60,186.40,20,-17.00,184.70,23.85,164,220,5040,27170.75
10,-,-,-,-,-,-,480,1182.80,1285.25,480,26200.00,40,201.70,206.55,20,-8.15,209.50,23.53,152,420,2780,27170.75
11,-,-,-,-,-,-,480,1106.75,1211.45,480,26300.00,20,220.60,228.80,20,-23.05,225.50,23.42,42,40,5100,27170.75
12,20,-,-,-,-,-,480,756.30,1129.60,20,26400.00,40,241.80,254.20,20,-16.15,251.30,23.82,82,220,1740,27170.75
