,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,-,-,-,-,60,1764.10,1808.60,20,25400.00,200,130.85,137.85,20,47.70,135.30,25.85,62,180,25260,26958.65
1,7420,-,2,25.25,1772.80,-338.35,60,1690.85,1725.70,20,25500.00,80,153.15,154.95,100,52.60,154.60,26.19,869,1480,50200,26958.65
2,-,-,-,-,-,-,600,1409.30,1794.50,500,25600.00,2000,26.00,255.00,500,-,-,-,-,-,-,26958.65
3,-,-,-,-,-,-,500,1332.75,1771.65,2420,25700.00,2000,55.00,255.00,500,-,-,-,-,-,-,26958.65
4,-,-,-,-,-,-,20,1283.25,1581.15,20,25800.00,2000,50.00,245.00,500,5.00,150.00,22.50,1,20,320,26958.65
5,-,-,-,-,-,-,600,1158.30,1545.10,220,25900.00,200,102.00,280.00,500,-,-,-,-,-,-,26958.65
6,13720,160,38,20.16,1281.05,-390.40,60,1286.25,1314.65,20,26000.00,60,240.85,241.85,40,77.80,241.60,24.90,3132,-3540,107040,26958.65
7,2480,-,-,-,-,-,20,1163.85,1267.00,80,26100.00,60,260.35,266.30,60,87.85,264.15,24.75,19,220,3280,26958.65
8,-,-,-,-,-,-,480,1109.50,1197.75,480,26200.00,60,284.15,288.25,20,97.60,290.00,24.64,12,20,2100,26958.65
9,-,-,-,-,-,-,120,1009.40,1124.05,480,26300.00,120,309.85,313.85,20,103.15,312.80,24.32,22,180,2520,26958.65
10,-,-,-,-,-,-,20,942.75,1050.00,20,26400.00,60,336.50,340.80,80,122.50,350.00,24.52,8,40,260,26958.65
11,11600,60,37,20.44,935.00,-341.30,20,916.85,938.95,20,26500.00,60,368.40,371.00,40,120.10,371.75,23.95,1910,2520,109940,26958.65
12,-,-,-,-,-,-,20,809.20,891.65,100,26600.00,60,397.70,402.80,20,137.85,401.75,23.73,13,20,5980,26958.65
13,140,-,-,-,-,-,480,720.00,867.95,480,26700.00,60,432.45,435.95,80,142.25,436.35,23.57,72,820,7180,26958.65
14,1140,20,5,20.23,729.00,-264.65,40,719.05,754.80,40,26800.00,60,469.75,473.20,40,153.45,473.10,23.24,146,220,7920,26958.65
15,200,60,9,20.38,676.00,-265.85,20,667.60,692.25,40,26900.00,60,510.10,512.90,20,157.10,509.60,23.13,146,1000,11760,26958.65
16,72660,4340,851,20.50,624.40,-282.10,80,619.15,624.95,40,27000.00,60,555.20,558.05,40,174.65,556.75,23.01,3192,8060,273200,26958.65
