,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1805.90,2060.35,500,25200.00,440,91.65,96.70,760,12.50,93.65,25.05,471,4460,8260,26986.5
1,-,-,-,-,-,-,500,1611.30,1927.00,500,25300.00,500,85.20,112.00,20,-,-,-,-,-,-,26986.5
2,320,-,-,-,-,-,500,1531.05,1876.90,2000,25400.00,20,85.10,116.75,20,8.65,105.10,24.45,179,-240,27120,26986.5
3,7740,-320,28,21.93,1660.10,-161.35,420,1631.45,1674.45,100,25500.00,20,125.90,133.85,60,21.10,130.00,25.24,1532,4000,80220,26986.5
4,-,-,-,-,-,-,20,1452.30,1662.30,20,25600.00,40,118.45,148.00,20,-,130.00,-,1,-,1200,26986.5
5,-,-,-,-,-,-,500,1425.35,1578.65,20,25700.00,20,142.55,165.95,20,13.95,148.00,25.36,4,-40,1140,26986.5
6,-,-,-,-,-,-,500,1289.80,1508.70,520,25800.00,80,145.75,184.00,20,-,166.00,23.46,2,-,760,26986.5
7,-,-,-,-,-,-,500,1251.55,1401.85,20,25900.00,160,164.60,202.00,20,16.10,184.00,24.26,2,-20,160,26986.5
8,21180,-180,59,21.99,1280.00,-115.30,100,1250.00,1274.10,20,26000.00,60,209.90,210.75,80,29.75,211.00,24.38,8654,23840,144660,26986.5
9,2240,-,2,23.43,1300.00,8.85,480,1097.25,1268.05,40,26100.00,20,230.30,238.90,20,30.05,231.75,23.48,356,340,5160,26986.5
10,-,-,-,-,-,-,20,1022.10,1156.30,20,26200.00,40,252.65,261.75,120,38.35,256.00,24.00,243,340,2700,26986.5
11,-,-,-,-,-,-,20,956.15,1077.85,480,26300.00,40,277.25,289.05,20,26.95,275.50,22.98,91,140,5200,26986.5
12,20,-,-,-,-,-,480,869.05,1062.35,20,26400.00,20,305.20,317.90,20,43.00,310.45,23.45,153,460,1980,26986.5
13,20520,-2120,384,18.81,915.80,-79.60,20,871.60,903.20,20,26500.00,100,338.40,339.90,60,42.55,339.75,23.60,5333,8380,211740,26986.5
14,60,-,-,-,-,-,20,757.25,859.65,20,26600.00,20,372.60,382.25,20,22.15,351.90,22.70,225,540,7000,26986.5
15,520,-,4,22.60,760.00,-86.10,20,718.60,773.00,40,26700.00,500,406.65,416.60,320,52.60,410.00,23.35,303,160,7940,26986.5
16,2900,640,83,18.50,700.00,-106.90,20,670.10,729.30,20,26800.00,60,446.50,449.45,100,58.20,450.35,23.15,848,-1940,9460,26986.5
17,3040,-100,21,19.52,640.00,-90.40,20,617.90,654.60,40,26900.00,20,488.40,496.10,20,63.35,490.00,23.21,233,-340,10980,26986.5
18,88680,12260,2971,19.63,582.00,-85.10,20,584.65,595.05,20,27000.00,20,531.15,535.90,20,69.85,532.25,23.17,6991,4120,250880,26986.5
