,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,1,21.36,1820.60,-250.45,40,1792.80,1839.35,40,25400.00,20,127.90,133.00,40,44.40,132.00,25.82,268,540,25620,27024.4
1,7460,40,27,21.74,1738.00,-373.15,200,1724.65,1752.30,20,25500.00,180,147.45,149.70,180,46.50,148.50,26.08,2726,9500,58220,27024.4
2,-,-,-,-,-,-,500,1407.00,1853.00,2420,25600.00,2000,30.00,255.00,500,-16.80,176.15,26.38,56,1100,1100,27024.4
3,-,-,-,-,-,-,500,1311.40,1753.20,500,25700.00,200,66.00,235.20,40,-41.35,172.40,25.06,29,580,580,27024.4
4,-,-,-,-,-,-,20,1403.70,1575.60,20,25800.00,40,155.65,228.95,40,64.00,209.00,25.90,12,100,400,27024.4
5,-,-,-,-,-,-,500,1121.20,1546.50,500,25900.00,40,141.80,235.10,40,-94.35,225.65,25.58,5,80,80,27024.4
6,13820,260,80,23.34,1358.00,-313.45,100,1320.65,1341.75,20,26000.00,40,232.15,233.20,40,67.65,231.45,25.01,6544,-6860,103720,27024.4
7,2480,-,2,19.36,1203.35,-259.70,480,1005.60,1352.85,480,26100.00,480,248.80,257.15,80,84.40,260.70,24.83,255,300,3360,27024.4
8,-,-,-,-,-,-,20,1136.95,1217.70,20,26200.00,60,275.10,280.20,60,87.85,280.25,24.52,92,180,2260,27024.4
9,-,-,-,-,-,-,480,1027.30,1149.90,20,26300.00,60,301.10,305.40,20,95.55,305.20,24.42,264,1180,3520,27024.4
10,-,-,-,-,-,-,20,963.40,1091.70,20,26400.00,60,321.00,336.30,80,112.45,339.95,24.36,50,540,760,27024.4
11,11540,-,109,22.28,980.00,-296.30,40,946.40,968.25,40,26500.00,20,359.15,360.80,20,106.75,358.40,24.15,4466,1100,108520,27024.4
12,20,20,2,16.13,766.15,-1320.20,480,842.10,910.00,20,26600.00,80,389.65,394.00,60,135.45,399.35,23.92,156,500,6460,27024.4
13,140,-,-,-,-,-,40,797.75,872.90,40,26700.00,40,423.60,426.35,60,131.90,426.00,23.74,265,1460,7820,27024.4
14,1180,60,13,20.92,759.00,-234.65,80,752.40,779.30,20,26800.00,40,460.55,464.15,60,146.90,466.55,23.58,465,320,8020,27024.4
15,360,220,23,20.97,703.10,-238.75,40,693.30,713.15,20,26900.00,20,500.60,504.95,80,151.45,503.95,23.24,487,1860,12620,27024.4
16,78220,9900,2882,20.46,648.05,-258.45,20,645.35,651.50,20,27000.00,20,545.40,548.85,40,161.25,543.35,23.48,7403,12800,277940,27024.4
17,2420,2120,326,20.31,594.00,-256.15,40,588.50,593.20,80,27100.00,60,582.70,591.35,60,170.10,580.00,22.59,203,260,3320,27024.4
18,3480,1220,224,20.33,536.65,-244.30,60,536.65,541.60,60,27200.00,20,631.50,642.50,20,203.90,650.00,23.31,193,-1440,3860,27024.4
19,6240,2500,476,20.20,483.00,-220.80,60,487.25,492.10,180,27300.00,20,673.30,690.75,40,206.70,694.90,23.01,231,-760,11180,27024.4
20,4860,1320,235,20.29,440.00,-209.05,40,442.25,445.85,20,27400.00,40,724.60,750.70,60,197.10,730.00,22.24,231,-880,5760,27024.4
21,100280,10820,6885,20.13,402.70,-194.45,20,400.15,402.20,40,27500.00,60,798.40,800.85,20,227.75,799.20,23.02,1815,-13540,130060,27024.4
22,7740,320,273,19.92,360.20,-178.15,20,358.75,362.40,60,27600.00,20,830.90,866.00,20,225.85,850.00,22.28,41,-40,2680,27024.4
23,9340,-160,419,20.03,320.00,-177.95,20,321.80,325.55,60,27700.00,20,909.20,927.50,40,218.15,888.20,21.30,3,20,1040,27024.4
