,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,340,20,3,19.12,1624.10,-446.95,40,1555.75,1594.00,20,25400.00,20,173.20,179.30,20,91.55,179.15,26.03,573,1480,26560,26764.65
1,7660,240,53,22.26,1499.75,-611.40,380,1496.40,1510.00,20,25500.00,40,199.10,207.95,400,100.90,202.90,26.61,6260,18920,67640,26764.65
2,-,-,-,-,-,-,500,1149.55,1720.50,500,25600.00,2000,190.00,256.00,80,7.10,200.05,25.74,74,1100,1100,26764.65
3,-,-,-,-,-,-,500,1023.05,1527.85,500,25700.00,80,140.30,262.85,80,2.00,215.75,25.38,76,1020,1020,26764.65
4,-,-,-,-,-,-,20,1184.30,1336.65,500,25800.00,40,236.05,274.00,20,102.00,247.00,25.72,35,380,680,26764.65
5,-,-,-,-,-,-,500,901.50,1319.05,500,25900.00,160,254.70,292.00,20,-73.55,246.45,24.46,8,120,120,26764.65
6,15640,2080,328,19.80,1120.00,-551.45,20,1114.40,1120.00,20,26000.00,40,311.95,314.20,140,147.25,311.05,25.45,13499,4920,115500,26764.65
7,2520,40,2,25.97,1203.35,-259.70,480,1001.30,1155.50,80,26100.00,100,336.25,340.35,20,160.90,337.20,25.32,726,800,3860,26764.65
8,-,-,-,-,-,-,20,942.70,1033.10,480,26200.00,40,361.85,371.95,40,176.65,369.05,25.10,177,660,2740,26764.65
9,-,-,-,-,-,-,20,828.25,967.85,480,26300.00,80,397.50,401.95,80,188.40,398.05,24.86,694,960,3300,26764.65
10,-,-,-,-,-,-,20,807.40,928.85,20,26400.00,20,424.55,444.25,100,200.85,428.35,25.06,114,880,1100,26764.65
11,23480,11940,1135,19.86,772.80,-503.50,20,779.20,794.70,20,26500.00,80,468.50,471.00,140,216.85,468.50,24.76,17414,91720,199140,26764.65
12,20,20,2,21.12,766.15,-1320.20,20,683.40,736.15,20,26600.00,40,507.70,512.60,120,238.70,502.60,24.69,463,80,6040,26764.65
13,160,20,5,22.98,689.85,-481.50,40,662.00,690.40,20,26700.00,100,549.70,554.85,100,255.90,550.00,24.50,1199,1540,7900,26764.65
