,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,240,2587.15,2609.50,20,25200.00,140,14.00,15.00,20,-13.05,14.10,25.54,511,5800,23680,27730.9
1,-,-,-,-,-,-,520,2357.15,2664.25,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27730.9
2,320,-,-,-,-,-,20,2387.25,2428.30,20,25400.00,20,19.40,23.80,20,-14.00,21.00,25.67,563,-2600,23420,27730.9
3,7560,-,1,-,2182.60,86.60,20,2289.20,2323.00,20,25500.00,20,22.90,24.40,20,-20.65,23.30,25.44,2425,-4120,71960,27730.9
4,-,-,-,-,-,-,2420,2065.20,2363.15,500,25600.00,200,9.00,40.00,40,-,-,-,-,-,1160,27730.9
5,-,-,-,-,-,-,500,1959.80,2254.75,500,25700.00,280,11.90,39.95,40,-31.55,40.00,26.09,9,-140,940,27730.9
6,-,-,-,-,-,-,500,1863.80,2163.50,500,25800.00,40,20.05,35.00,20,-30.50,32.05,24.36,17,-20,2740,27730.9
7,-,-,-,-,-,-,2420,1748.95,2057.90,500,25900.00,100,34.10,47.15,20,-38.55,40.00,24.09,5,-60,380,27730.9
8,15640,-160,80,-,1830.00,198.85,120,1831.05,1848.15,20,26000.00,40,45.55,46.05,140,-35.25,45.85,23.94,7133,-9900,197940,27730.9
9,2040,-120,7,-,1722.95,97.45,40,1740.00,1789.35,40,26100.00,20,49.90,53.20,20,-41.00,49.60,23.27,392,660,8040,27730.9
10,-,-,-,-,-,-,480,1486.00,1746.05,480,26200.00,40,56.05,56.70,20,-46.50,55.50,23.02,870,1240,6600,27730.9
11,-,-,-,-,-,-,480,1407.40,1646.65,480,26300.00,20,63.85,64.40,20,-51.10,63.20,22.70,1169,180,5600,27730.9
12,20,-,-,-,-,-,480,1297.30,1527.80,480,26400.00,80,73.45,76.50,80,-55.90,73.70,22.54,1233,1080,3440,27730.9
13,18800,400,153,14.12,1385.00,188.80,40,1382.20,1387.85,20,26500.00,20,85.45,85.65,100,-60.30,85.60,22.41,10318,-1500,168220,27730.9
14,60,-,-,-,-,-,20,1184.25,1398.90,20,26600.00,40,94.75,96.05,40,-65.05,96.65,22.01,1320,2560,10720,27730.9
15,340,-80,15,17.90,1198.15,166.75,60,1175.40,1214.60,40,26700.00,100,107.10,109.15,80,-72.65,108.30,21.72,1694,2120,14020,27730.9
16,3100,-20,1,17.30,1105.00,118.50,20,1021.05,1206.35,20,26800.00,360,124.50,125.50,140,-78.95,124.45,21.73,1864,2760,21080,27730.9
17,3860,-140,37,19.34,1050.00,178.95,40,1028.90,1063.35,40,26900.00,60,140.65,142.30,140,-84.40,140.95,21.87,1060,-3140,11520,27730.9
18,96980,-5180,753,18.37,957.15,155.10,200,955.20,965.85,20,27000.00,240,163.50,163.95,80,-90.05,163.50,21.17,10866,26180,360760,27730.9
19,6200,-460,37,16.96,855.00,115.40,20,872.25,916.20,20,27100.00,40,181.65,188.05,100,-101.70,181.65,21.36,778,4040,10560,27730.9
20,10900,-920,155,18.40,805.00,136.65,40,790.65,814.95,20,27200.00,60,206.80,209.30,80,-113.70,205.15,20.76,913,1440,19560,27730.9
21,9160,-1460,439,18.19,730.00,121.55,20,719.00,745.25,20,27300.00,100,232.85,234.00,60,-119.40,232.95,21.01,1347,3940,17340,27730.9
22,6500,-940,116,18.10,660.60,115.85,40,641.20,677.85,20,27400.00,60,261.65,264.95,340,-129.70,262.70,20.91,494,-,6080,27730.9
23,174660,-12380,5688,18.44,599.55,108.95,180,600.00,602.10,60,27500.00,60,297.05,299.05,340,-137.95,296.30,20.21,8545,30580,191020,27730.9
24,11120,800,1010,18.10,539.00,103.20,140,535.60,539.95,60,27600.00,40,333.25,335.80,60,-144.80,334.75,19.94,1390,4400,9920,27730.9
25,14900,3000,909,18.17,482.00,96.95,40,475.55,481.85,20,27700.00,60,375.05,377.95,40,-161.45,373.00,19.96,921,7360,8320,27730.9
26,16040,1640,1444,17.98,424.95,86.00,20,422.80,424.90,80,27800.00,60,416.05,419.85,60,-368.30,418.00,19.70,538,4900,5480,27730.9
27,14720,1360,576,17.76,371.50,75.35,20,370.60,372.80,20,27900.00,20,453.75,483.25,20,-109.50,495.70,20.78,15,100,740,27730.9
28,459420,18580,14607,17.75,329.10,68.95,200,327.00,327.25,80,28000.00,40,522.05,525.30,340,-184.50,522.10,19.63,3012,5080,197900,27730.9
29,4200,880,421,17.64,282.00,60.15,20,280.75,283.05,20,28100.00,20,556.20,589.20,20,-209.10,575.90,19.34,11,200,1380,27730.9
30,8680,-2080,562,17.31,240.90,49.50,40,240.65,243.65,40,28200.00,460,582.35,656.70,40,-246.30,564.90,15.91,7,40,1020,27730.9
31,11380,-1100,1229,17.36,205.00,42.85,20,204.55,206.10,60,28300.00,440,564.80,740.95,20,-,-,-,-,-,560,27730.9
32,6860,380,397,17.28,174.70,37.00,60,172.20,174.70,60,28400.00,440,603.05,933.75,440,-,-,-,-,-,140,27730.9
