,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2804.35,2863.35,20,25400.00,40,40.10,49.15,20,-24.50,40.05,25.12,18,-80,16220,28178.35
1,5400,-,2,-,2690.00,146.65,60,2714.50,2770.70,20,25500.00,500,50.05,56.30,40,-18.00,49.00,24.42,224,-420,29380,28178.35
2,-,-,-,-,-,-,500,2328.80,3056.80,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28178.35
3,-,-,-,-,-,-,520,2477.65,2662.95,20,25700.00,2000,20.50,140.00,500,-,-,-,-,-,-,28178.35
4,-,-,-,-,-,-,520,2399.35,2517.90,20,25800.00,20,42.15,95.25,2420,-29.60,66.55,23.85,7,20,280,28178.35
5,-,-,-,-,-,-,520,2282.15,2482.90,20,25900.00,2000,25.00,164.25,2420,-,-,-,-,-,-,28178.35
6,9040,-920,90,-,2260.00,151.50,60,2272.80,2298.40,20,26000.00,840,83.00,83.80,40,-26.35,83.00,23.75,1581,680,57320,28178.35
7,-,-,-,-,-,-,480,2027.75,2509.80,2420,26100.00,200,13.65,110.50,80,-,-,-,-,-,160,28178.35
8,-,-,-,-,-,-,480,2018.25,2363.55,2420,26200.00,40,73.45,103.70,60,-62.55,64.55,20.72,4,-,1060,28178.35
9,-,-,-,-,-,-,100,1912.25,2087.05,100,26300.00,400,65.80,124.10,20,-36.25,105.75,22.89,2,20,200,28178.35
10,-,-,-,-,-,-,580,1741.40,2102.20,2420,26400.00,40,94.35,144.50,40,-,-,-,-,-,220,28178.35
11,4680,420,56,-,1762.80,111.35,160,1812.50,1853.50,20,26500.00,40,124.40,131.10,20,-35.95,132.70,22.70,2191,-5500,75660,28178.35
12,-,-,-,-,-,-,100,1625.05,1790.15,100,26600.00,20,122.15,149.85,80,-26.75,152.45,23.05,14,-,900,28178.35
13,40,-,1,9.13,1690.00,710.95,100,1591.00,1697.75,100,26700.00,20,149.00,155.05,20,-96.10,152.30,22.12,35,200,540,28178.35
14,260,-,2,-,1402.20,92.20,480,1474.15,1599.60,100,26800.00,60,147.65,166.65,20,-42.30,165.00,22.10,92,-420,2740,28178.35
