,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1971.15,2011.50,40,25400.00,880,113.05,114.05,60,12.80,114.75,25.14,681,3740,25420,27224.65
1,7060,260,39,-,1870.00,-176.20,140,1900.30,1930.50,20,25500.00,20,128.05,134.95,20,13.25,129.95,24.97,2077,8400,44620,27224.65
2,-,-,-,-,-,-,500,1572.10,2032.90,500,25600.00,300,75.00,170.00,20,-,-,-,-,-,-,27224.65
3,-,-,-,-,-,-,100,1518.35,1968.00,500,25700.00,1000,25.20,265.00,500,-,-,-,-,-,-,27224.65
4,-,-,-,-,-,-,20,1537.70,1828.90,20,25800.00,1000,102.15,244.75,40,-38.25,169.85,24.38,1,-20,300,27224.65
5,-,-,-,-,-,-,100,1330.10,1768.60,100,25900.00,20,105.50,279.65,2420,-,-,-,-,-,-,27224.65
6,13700,-840,102,16.97,1472.00,-149.60,80,1482.65,1507.90,120,26000.00,60,205.50,207.95,40,19.75,206.00,24.23,6450,18640,93520,27224.65
7,2480,-,-,-,-,-,20,1350.75,1445.00,100,26100.00,260,219.30,225.20,20,27.95,228.75,24.17,197,120,3340,27224.65
8,-,-,-,-,-,-,580,1292.05,1363.60,20,26200.00,40,240.60,246.25,20,26.70,246.25,24.03,148,180,1560,27224.65
9,-,-,-,-,-,-,20,1211.65,1285.60,100,26300.00,20,260.45,265.75,20,31.05,268.75,23.55,107,280,2120,27224.65
10,-,-,-,-,-,-,20,1115.70,1207.60,20,26400.00,40,282.40,292.40,20,32.45,295.00,23.66,45,160,300,27224.65
11,12180,80,102,16.12,1059.55,-174.65,80,1094.20,1115.50,260,26500.00,40,312.55,315.25,60,28.60,312.70,23.26,9846,400,89560,27224.65
12,-,-,-,-,-,-,40,981.75,1058.70,100,26600.00,20,334.40,342.20,20,38.10,343.40,22.95,320,3460,5020,27224.65
13,140,-,-,-,-,-,20,884.90,995.45,100,26700.00,20,366.85,371.15,20,38.30,368.90,22.86,360,4200,5840,27224.65
14,860,240,37,17.25,870.00,-30.00,120,870.25,908.20,20,26800.00,40,399.30,402.05,40,44.30,398.50,22.69,743,4140,6620,27224.65
15,140,60,3,16.73,790.00,-201.05,40,806.10,837.80,20,26900.00,20,429.80,438.20,40,38.65,435.60,22.91,632,4860,8240,27224.65
16,69280,5120,2337,18.07,765.90,-105.20,60,764.05,768.00,40,27000.00,60,473.60,475.80,40,37.45,471.30,22.68,11450,-6860,275200,27224.65
17,160,140,36,18.33,689.25,-470.75,20,699.85,712.70,20,27100.00,40,506.35,513.90,20,57.05,520.00,22.66,458,1380,3260,27224.65
18,2000,1740,163,17.62,648.20,-171.00,20,642.90,659.85,20,27200.00,40,552.35,559.10,60,52.75,557.60,22.70,490,2500,5540,27224.65
19,3900,2260,359,18.37,596.75,-99.90,20,590.45,594.75,20,27300.00,20,596.15,602.20,80,59.00,597.50,22.33,749,1560,11640,27224.65
20,4740,2120,463,17.86,541.90,-88.45,40,541.65,547.95,60,27400.00,20,642.15,650.15,20,74.50,660.00,22.32,795,2520,5660,27224.65
21,90960,19820,8789,17.87,495.00,-87.75,40,492.95,495.40,60,27500.00,40,694.60,698.85,40,60.70,693.00,22.30,6146,21160,144280,27224.65
22,5280,2240,673,18.36,430.75,-97.20,40,442.80,449.90,40,27600.00,20,740.40,756.05,20,39.45,730.00,21.49,213,80,2860,27224.65
23,7560,1140,499,18.39,406.75,-81.95,40,403.85,408.40,40,27700.00,20,796.30,812.95,100,69.40,797.40,21.86,67,-140,1180,27224.65
24,5980,1780,624,18.26,358.95,-84.90,40,357.40,369.70,40,27800.00,40,841.20,872.15,20,89.60,879.45,22.67,24,-120,740,27224.65
25,3160,280,256,17.60,320.15,-73.35,40,321.90,335.00,20,27900.00,120,886.10,938.25,100,150.00,900.00,21.26,7,-,360,27224.65
26,264220,23080,11574,17.75,295.25,-62.60,100,293.00,296.00,40,28000.00,60,983.40,990.30,60,97.45,999.00,22.27,2451,6240,285620,27224.65
27,2140,-4060,702,17.75,260.00,-56.70,20,259.60,267.15,20,28100.00,20,1033.05,1077.55,100,120.00,1040.00,21.65,24,280,1360,27224.65
28,7660,2520,1598,17.44,233.05,-55.25,20,229.25,232.65,40,28200.00,20,1096.50,1159.35,100,150.15,1100.00,21.36,1,-,780,27224.65
29,3060,820,192,17.88,205.40,-49.40,40,201.80,209.40,20,28300.00,20,1116.50,1230.30,80,227.35,1307.35,26.51,4,-,540,27224.65
30,5000,980,193,17.23,179.90,-51.05,20,177.35,186.50,20,28400.00,20,1228.95,1307.40,100,-,-,-,-,-,140,27224.65
31,208680,13900,10039,17.45,158.75,-42.55,60,157.90,160.10,20,28500.00,20,1340.00,1363.35,60,122.90,1360.00,22.73,321,-4100,26040,27224.65
