,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,17,-,2157.90,277.35,80,2140.70,2169.80,40,25200.00,60,52.60,53.95,60,-42.20,52.50,25.15,715,820,11680,27256.15
1,-,-,-,-,-,-,520,1948.35,2202.95,20,25300.00,20,54.40,67.00,20,-,-,-,-,-,20,27256.15
2,320,-,5,19.81,2011.95,116.75,80,1960.15,1994.95,20,25400.00,500,70.00,71.00,20,-42.10,70.00,24.91,340,-960,26860,27256.15
3,7940,80,28,16.69,1899.65,298.60,480,1872.95,1897.70,40,25500.00,20,79.95,81.85,140,-46.65,81.95,24.89,5050,-10320,79760,27256.15
4,-,-,-,-,-,-,500,1598.55,2086.75,500,25600.00,40,76.50,102.95,40,-50.00,90.00,24.27,6,-60,1180,27256.15
5,-,-,-,-,-,-,500,1497.70,1964.55,500,25700.00,20,94.05,105.75,20,-90.00,94.00,23.98,15,-20,1140,27256.15
6,-,-,-,-,-,-,500,1464.55,1722.35,500,25800.00,20,103.00,120.05,40,-63.45,107.00,23.90,100,1580,2400,27256.15
7,-,-,-,-,-,-,500,1313.75,1790.30,500,25900.00,20,113.15,134.40,40,-62.00,128.00,24.27,13,40,300,27256.15
8,21240,1160,272,16.86,1437.05,233.85,160,1439.50,1457.85,80,26000.00,40,138.20,139.55,40,-80.05,139.95,23.87,24597,41000,201460,27256.15
9,2200,-40,7,17.27,1350.00,50.00,20,1150.00,1454.00,40,26100.00,40,149.80,154.15,20,-86.95,152.60,23.61,1083,3180,8140,27256.15
10,-,-,-,-,-,-,480,1054.90,1403.05,480,26200.00,20,169.20,173.05,20,-95.35,170.95,23.14,896,2480,6580,27256.15
11,-,-,-,-,-,-,480,978.35,1314.35,2420,26300.00,260,187.30,189.75,20,-101.15,189.70,23.39,902,1740,7140,27256.15
12,20,-,-,-,-,-,480,864.50,1228.30,20,26400.00,20,208.30,212.85,60,-113.55,210.70,23.05,1205,1660,3440,27256.15
13,21320,-580,140,17.17,1041.80,200.90,20,1040.05,1050.00,80,26500.00,40,232.65,233.90,40,-123.00,233.45,22.91,14546,15000,241580,27256.15
14,60,-,-,-,-,-,2000,715.40,1076.20,2000,26600.00,20,256.55,260.15,40,-133.20,257.80,23.04,621,2160,8820,27256.15
15,440,-60,5,16.35,846.75,126.80,480,850.90,964.10,520,26700.00,20,283.25,288.15,20,-138.85,284.75,22.46,933,1300,8540,27256.15
16,3320,-180,77,16.54,778.45,117.95,480,756.00,868.40,480,26800.00,20,311.65,315.40,60,-152.85,313.60,22.46,1765,980,13780,27256.15
17,4520,-80,153,18.00,742.85,134.55,40,751.80,795.60,20,26900.00,20,343.25,346.85,60,-161.75,346.90,22.26,1020,1320,13520,27256.15
18,105220,-6360,5346,18.76,702.00,151.50,40,701.20,703.95,20,27000.00,20,381.05,382.85,20,-170.95,383.65,22.13,15052,30240,275720,27256.15
19,7120,-360,639,19.10,641.25,144.15,20,643.05,653.95,20,27100.00,20,419.10,424.80,20,-179.70,422.55,22.51,1017,1920,7020,27256.15
20,18480,780,2586,18.97,589.10,132.35,40,589.10,590.75,40,27200.00,80,458.80,462.70,40,-193.95,463.60,21.99,1378,5160,12920,27256.15
21,11680,-1200,2063,18.40,529.15,119.10,40,530.10,534.80,40,27300.00,20,493.65,506.10,60,-194.10,504.50,21.87,1654,2900,14420,27256.15
22,7140,220,961,18.68,475.85,108.25,20,477.70,482.25,20,27400.00,40,533.15,554.90,20,-205.55,550.80,21.88,129,480,3180,27256.15
23,208580,56960,19874,18.62,429.20,99.65,40,428.40,430.30,40,27500.00,40,596.25,600.80,40,-232.40,599.25,21.55,2763,4740,148720,27256.15
24,7920,-60,867,18.47,380.00,87.45,40,381.05,384.95,40,27600.00,20,655.15,676.10,20,-204.15,682.60,22.55,61,-540,2540,27256.15
25,8880,160,547,18.59,342.35,82.60,40,338.80,343.30,40,27700.00,460,635.30,784.60,140,-10.95,809.05,25.29,5,-,960,27256.15
26,16080,680,931,18.11,306.45,76.65,20,300.20,304.10,20,27800.00,480,706.80,877.45,20,-202.00,800.00,22.53,2,-,600,27256.15
27,8040,380,585,18.29,263.35,63.15,40,260.60,268.60,20,27900.00,520,788.50,854.45,20,-,-,-,-,-,380,27256.15
28,432220,45340,27873,18.50,234.70,54.70,80,234.15,234.70,20,28000.00,40,903.40,917.25,20,-260.20,918.10,22.10,896,660,196500,27256.15
29,4320,20,538,18.26,193.25,36.90,40,202.15,207.25,20,28100.00,20,939.95,993.45,20,-289.95,960.05,20.95,6,20,1160,27256.15
