,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,80,1850.55,1982.60,40,25200.00,1540,106.25,118.75,420,-47.50,112.65,26.12,162,-,2260,26898.5
1,-,-,-,-,-,-,2420,1594.65,2113.25,2420,25300.00,1000,56.00,204.35,2420,-,-,-,-,-,-,26898.5
2,340,-,-,-,-,-,60,1685.95,1725.20,20,25400.00,100,131.35,135.75,20,-35.40,135.95,25.56,283,1540,28260,26898.5
3,7840,40,18,20.12,1664.60,149.05,380,1620.70,1644.80,80,25500.00,80,152.10,154.10,20,-36.50,154.90,25.64,3671,-1740,61820,26898.5
4,-,-,-,-,-,-,600,1499.95,1625.50,20,25600.00,20,161.95,178.30,40,33.70,233.75,29.60,1,-,1100,26898.5
5,-,-,-,-,-,-,600,1411.70,1517.55,500,25700.00,40,179.55,192.20,40,-36.40,179.35,25.46,50,140,1660,26898.5
6,-,-,-,-,-,-,20,1300.65,1433.35,20,25800.00,80,190.45,212.65,20,-47.10,201.90,25.27,22,-160,560,26898.5
7,-,-,-,-,-,-,20,1131.45,1358.30,20,25900.00,20,188.95,233.95,40,-,-,-,-,-,100,26898.5
8,17900,1540,199,20.37,1220.00,98.80,20,1219.85,1244.60,20,26000.00,60,244.75,246.10,60,-51.80,245.65,24.68,6727,-1340,111160,26898.5
9,2520,-,124,22.16,1208.00,4.65,100,1121.50,1180.05,180,26100.00,60,266.30,269.05,120,-51.10,272.00,24.52,431,760,4520,26898.5
10,-,-,-,-,-,-,100,1024.60,1108.10,100,26200.00,40,292.10,295.25,60,-52.60,295.00,24.37,156,-80,2520,26898.5
11,-,-,-,-,-,-,240,948.15,1034.85,100,26300.00,100,319.65,322.05,60,-54.55,327.00,24.13,560,3880,7140,26898.5
12,-,-,2,7.90,723.50,-1048.65,480,879.55,1018.90,20,26400.00,60,348.85,353.00,80,-63.10,352.60,23.90,135,480,1640,26898.5
13,21180,-2200,502,20.10,890.00,82.40,20,868.45,877.00,20,26500.00,20,380.00,381.25,40,-54.20,382.30,23.83,8665,33100,213080,26898.5
