,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,160,2184.80,2226.65,80,25200.00,20,54.45,58.35,300,-37.70,57.00,25.51,552,940,11800,27267.85
1,-,-,-,-,-,-,2420,1890.70,2403.80,2420,25300.00,500,60.00,81.45,2420,-,-,-,-,-,20,27267.85
2,320,-,5,19.26,2011.95,116.75,20,1962.60,2080.55,20,25400.00,100,66.00,69.50,140,-45.10,67.00,24.85,263,-380,27440,27267.85
3,7920,60,24,20.18,1924.55,323.50,20,1898.50,1948.00,20,25500.00,20,78.35,83.00,20,-45.60,83.00,25.14,4092,-14080,76000,27267.85
4,-,-,-,-,-,-,2420,1632.80,1965.45,2420,25600.00,40,81.00,93.95,20,-50.00,90.00,24.72,3,-40,1200,27267.85
5,-,-,-,-,-,-,2420,1526.00,1992.05,2000,25700.00,20,94.00,107.00,40,-76.20,107.80,25.05,12,20,1180,27267.85
6,-,-,-,-,-,-,2420,1434.10,1841.60,2420,25800.00,40,94.25,117.30,40,-65.45,105.00,23.79,83,1200,2020,27267.85
7,-,-,-,-,-,-,2420,1337.70,1868.75,2420,25900.00,40,113.20,139.85,80,-60.00,130.00,24.44,5,-40,220,27267.85
8,21280,1200,239,18.46,1455.20,252.00,20,1473.60,1498.85,360,26000.00,100,138.10,139.15,40,-81.70,138.30,24.16,20239,28760,189220,27267.85
9,2240,-,-,-,-,-,2000,1176.65,1523.70,100,26100.00,20,152.15,154.95,220,-87.00,152.55,23.80,636,2940,7900,27267.85
10,-,-,-,-,-,-,2000,1075.15,1463.80,2420,26200.00,160,167.70,170.55,20,-100.30,166.00,23.64,565,1660,5760,27267.85
11,-,-,-,-,-,-,2000,1010.40,1465.70,2420,26300.00,20,185.15,189.15,40,-102.15,188.70,23.70,657,1360,6760,27267.85
12,20,-,-,-,-,-,2000,927.15,1262.65,2420,26400.00,60,205.90,211.85,60,-117.60,206.65,23.30,738,1400,3180,27267.85
13,21420,-480,113,19.19,1105.45,264.55,80,1074.85,1098.05,20,26500.00,40,233.25,234.70,40,-122.85,233.60,23.24,10388,12400,238980,27267.85
14,60,-,-,-,-,-,2000,777.10,1148.55,2420,26600.00,20,253.00,258.00,20,-131.45,259.55,22.94,451,820,7480,27267.85
15,440,-60,5,16.21,846.75,126.80,200,808.60,1048.55,200,26700.00,640,270.55,295.75,60,-140.55,283.05,22.68,536,1120,8360,27267.85
16,3480,-20,67,19.23,840.00,179.50,20,828.85,892.35,40,26800.00,20,311.85,320.85,80,-157.35,309.10,22.69,1554,2000,14800,27267.85
17,4600,-,139,20.90,812.65,204.35,100,792.05,829.30,40,26900.00,20,341.35,346.50,40,-168.65,340.00,22.44,861,1200,13400,27267.85
18,109500,-2080,3951,19.96,737.25,186.75,20,727.55,737.15,120,27000.00,40,379.30,382.00,40,-172.05,382.55,22.38,9251,29820,275300,27267.85
19,7640,160,564,20.43,679.00,181.90,40,666.05,687.15,20,27100.00,20,414.85,420.70,40,-172.25,430.00,22.40,580,2680,7780,27267.85
20,15140,-2560,1691,19.93,630.00,173.25,20,615.15,624.80,20,27200.00,40,455.90,462.05,80,-201.70,455.85,22.24,1014,4020,11780,27267.85
21,13140,260,1592,19.63,564.70,154.65,20,557.65,567.15,20,27300.00,100,495.35,506.15,60,-201.35,497.25,22.07,1052,3500,15020,27267.85
22,8180,1260,703,20.04,516.65,149.05,60,505.95,510.75,140,27400.00,40,535.45,556.50,40,-206.35,550.00,21.62,51,-140,2560,27267.85
23,191240,39620,12438,19.65,463.55,134.00,40,456.30,458.35,40,27500.00,80,592.00,600.25,20,-239.65,592.00,21.67,1401,-200,143780,27267.85
24,8540,560,597,19.48,416.90,124.35,60,409.40,414.05,60,27600.00,20,632.15,692.45,120,-234.75,652.00,21.42,29,-420,2660,27267.85
25,9240,520,398,19.46,368.55,108.80,60,366.10,369.65,60,27700.00,100,630.85,766.90,340,-10.95,809.05,25.37,5,20,980,27267.85
26,16120,720,630,18.84,328.15,98.35,60,322.65,329.15,20,27800.00,20,554.20,887.45,20,-99.00,903.00,26.77,1,-,600,27267.85
27,7640,-20,378,19.21,288.65,88.45,60,289.10,295.25,80,27900.00,400,573.45,1095.00,2420,-,-,-,-,-,380,27267.85
28,438000,51120,20231,19.25,255.70,75.70,20,255.70,257.45,20,28000.00,20,889.85,899.00,140,-279.30,899.00,22.08,519,140,195980,27267.85
29,4680,380,290,18.95,229.85,73.50,100,218.60,225.35,60,28100.00,20,942.05,984.25,20,-289.95,960.05,21.06,6,-,1140,27267.85
30,9580,160,257,18.98,200.00,65.15,60,192.85,198.30,60,28200.00,20,972.00,1053.00,20,-249.55,1082.05,23.35,11,40,860,27267.85
31,9640,1760,1060,18.86,171.45,53.70,40,152.20,170.55,60,28300.00,100,900.05,1224.90,80,-,-,-,-,-,560,27267.85
32,4980,160,316,18.62,144.50,42.50,40,130.25,150.10,60,28400.00,2420,910.70,1444.25,2420,-,-,-,-,-,140,27267.85
