,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1991.05,2061.05,20,25400.00,20,105.15,114.05,460,12.10,114.05,24.93,239,1400,23080,27247.25
1,6820,20,16,-,1980.00,-66.20,340,1936.60,1972.85,20,25500.00,140,127.60,134.15,20,13.30,130.00,25.28,1006,4160,40380,27247.25
2,-,-,-,-,-,-,300,1590.65,2160.60,500,25600.00,1000,25.20,169.50,500,-,-,-,-,-,-,27247.25
3,-,-,-,-,-,-,500,1584.75,2034.70,600,25700.00,1000,25.20,205.00,500,-,-,-,-,-,-,27247.25
4,-,-,-,-,-,-,600,1552.40,1774.35,20,25800.00,500,125.15,205.00,500,-38.25,169.85,25.55,1,-,320,27247.25
5,-,-,-,-,-,-,600,1329.20,1840.05,500,25900.00,1000,32.20,210.00,500,-,-,-,-,-,-,27247.25
6,14200,-340,41,16.86,1537.10,-84.50,20,1535.60,1556.70,20,26000.00,60,203.40,205.65,40,19.20,205.45,24.36,2485,3860,78740,27247.25
7,2480,-,-,-,-,-,20,1396.65,1497.05,20,26100.00,60,218.50,228.20,20,19.95,220.75,24.57,100,900,4120,27247.25
8,-,-,-,-,-,-,20,1318.30,1417.45,20,26200.00,20,236.15,247.35,20,18.45,238.00,23.99,106,-20,1360,27247.25
9,-,-,-,-,-,-,20,1237.50,1333.70,20,26300.00,40,258.15,270.30,20,23.35,261.05,24.20,67,100,1940,27247.25
10,-,-,-,-,-,-,20,1105.00,1256.15,20,26400.00,20,277.45,291.95,20,20.65,283.20,24.19,22,60,200,27247.25
11,12140,40,85,17.86,1150.00,-84.20,20,1131.10,1162.60,20,26500.00,80,305.80,308.95,100,24.90,309.00,23.43,4719,2100,91260,27247.25
12,-,-,-,-,-,-,480,1007.70,1108.00,20,26600.00,20,328.80,340.60,20,22.70,328.00,23.82,37,120,1680,27247.25
13,140,-,-,-,-,-,480,942.25,1048.10,20,26700.00,40,357.05,364.00,40,5.50,336.10,23.69,42,260,1900,27247.25
14,680,60,8,16.53,945.65,45.65,20,866.90,977.50,20,26800.00,60,391.40,395.55,60,13.65,367.85,23.19,243,1460,3940,27247.25
15,80,-,-,-,-,-,20,827.10,909.00,20,26900.00,20,421.55,430.00,20,33.80,430.75,22.98,294,1740,5120,27247.25
16,66480,2320,588,18.48,806.85,-64.25,40,808.25,815.00,60,27000.00,40,463.15,465.25,40,32.00,465.85,22.79,6244,1860,283920,27247.25
17,160,140,10,18.08,785.80,-374.20,40,722.50,760.60,20,27100.00,20,497.40,510.30,20,37.05,500.00,22.84,198,640,2520,27247.25
18,340,80,12,16.94,720.00,-99.20,20,665.30,702.30,60,27200.00,80,537.80,548.25,20,18.65,523.50,22.22,180,700,3740,27247.25
19,1840,200,38,18.05,633.75,-62.90,40,623.05,636.35,20,27300.00,40,583.20,588.35,40,47.00,585.50,22.36,442,1900,11980,27247.25
20,4160,1540,262,18.28,574.00,-56.35,20,575.20,580.50,20,27400.00,40,625.65,635.75,20,49.50,635.00,22.94,490,2720,5860,27247.25
21,82800,11660,4977,18.38,525.50,-57.25,40,529.15,532.65,60,27500.00,120,676.30,677.65,40,45.70,678.00,22.05,4274,21840,144960,27247.25
22,4700,1660,506,17.48,477.75,-50.20,20,475.15,488.70,20,27600.00,20,719.00,753.20,140,24.45,715.00,23.26,188,260,3040,27247.25
23,7180,760,354,17.71,429.40,-59.30,80,433.40,439.35,40,27700.00,20,773.70,799.50,40,55.30,783.30,22.65,55,20,1340,27247.25
24,5240,1040,397,17.72,401.00,-42.85,20,384.75,399.05,20,27800.00,480,807.35,852.75,20,28.20,818.05,23.08,19,-60,800,27247.25
25,3000,120,182,17.70,355.00,-38.50,20,350.00,359.25,20,27900.00,100,865.15,920.30,200,-6.85,743.15,18.52,5,-20,340,27247.25
26,243960,2820,5962,18.11,318.00,-39.85,40,318.55,321.00,40,28000.00,60,954.05,961.25,60,63.45,965.00,21.84,1310,2020,281400,27247.25
27,4860,-1340,488,17.42,280.00,-36.70,60,275.90,288.40,640,28100.00,40,981.95,1097.80,20,110.00,1030.00,21.05,11,140,1220,27247.25
28,9460,4320,732,17.98,252.65,-35.65,60,249.00,253.00,60,28200.00,20,1073.00,1203.70,20,150.15,1100.00,-,1,-,780,27247.25
29,2940,700,129,17.26,224.00,-30.80,80,217.50,228.20,20,28300.00,100,1114.40,1222.50,80,-,-,-,-,-,540,27247.25
30,4200,180,103,17.44,200.80,-30.15,20,192.85,201.25,60,28400.00,20,1191.15,1324.10,460,-,-,-,-,-,140,27247.25
31,203740,8960,5559,17.77,173.90,-27.40,20,173.90,176.55,20,28500.00,20,1305.85,1332.90,20,74.55,1311.65,23.61,67,-,30140,27247.25
32,5520,320,47,17.48,170.60,-15.65,40,143.85,160.35,40,28600.00,20,1337.60,1487.55,20,-,-,-,-,-,200,27247.25
33,540,420,32,17.64,134.50,-25.50,60,130.90,140.45,60,28700.00,20,1360.85,1594.70,20,-,-,-,-,-,220,27247.25
34,2400,140,87,17.66,130.70,-11.15,20,116.40,122.35,20,28800.00,20,1456.10,1661.75,20,106.45,1456.45,21.75,2,-,280,27247.25
35,1620,-60,99,17.70,105.55,-16.85,180,100.70,106.85,80,28900.00,540,1600.30,1739.60,20,-,-,-,-,-,-,27247.25
36,270160,2120,5839,17.68,88.85,-20.90,60,88.40,89.40,20,29000.00,40,1715.15,1731.05,20,87.15,1725.00,25.16,874,12700,98640,27247.25
37,-,-,-,-,-,-,20,62.00,100.00,20,29100.00,100,1755.55,1910.60,20,-,-,-,-,-,-,27247.25
38,4780,760,191,17.36,73.00,11.70,60,64.85,75.80,20,29200.00,540,1854.55,2074.10,20,131.05,1870.00,26.16,19,-,3160,27247.25
39,-,-,-,-,-,-,20,45.00,90.00,20,29300.00,20,1924.25,2236.75,20,-,-,-,-,-,-,27247.25
40,480,-,-,-,-,-,200,49.90,78.40,200,29400.00,20,1927.30,2205.40,20,-,-,-,-,-,40,27247.25
41,68360,5820,2324,17.70,45.10,-9.75,80,45.15,46.20,20,29500.00,20,2166.20,2195.60,20,56.35,2158.25,28.33,16,80,21200,27247.25
42,480,480,24,18.55,50.05,-2355.05,20,15.00,95.00,20,29600.00,20,2134.85,2388.05,20,-,-,-,-,-,-,27247.25
43,-,-,-,-,-,-,20,12.00,95.00,20,29700.00,20,2190.45,2648.35,20,-,-,-,-,-,-,27247.25
44,520,-,-,-,-,-,20,21.05,69.95,20,29800.00,520,2409.80,2564.85,20,-,-,-,-,-,200,27247.25
45,-,-,-,-,-,-,200,11.20,95.00,20,29900.00,420,2359.95,2832.15,2420,-,-,-,-,-,-,27247.25
46,223540,8920,2561,18.92,29.80,-4.10,40,28.60,29.60,80,30000.00,140,2651.75,2681.75,20,61.80,2624.90,30.88,13,-60,17820,27247.25
47,-,-,-,-,-,-,200,2.70,98.95,2420,30100.00,420,2545.50,3157.60,420,-,-,-,-,-,-,27247.25
48,-,-,-,-,-,-,200,2.70,148.95,2420,30200.00,180,2635.80,3272.45,420,-,-,-,-,-,160,27247.25
49,-,-,-,-,-,-,200,2.70,149.00,20,30300.00,420,2738.40,3295.55,420,-,-,-,-,-,-,27247.25
50,-,-,-,-,-,-,200,2.70,149.00,20,30400.00,420,2818.50,3347.40,2420,-,-,-,-,-,120,27247.25
51,44320,5840,1378,19.02,13.70,-1.95,880,13.10,13.70,140,30500.00,20,3133.70,3173.85,20,-56.45,2972.15,23.70,33,-40,40080,27247.25
52,20,-,-,-,-,-,200,2.20,88.95,2420,30600.00,420,2996.55,3527.35,420,-,-,-,-,-,140,27247.25
53,-,-,-,-,-,-,200,2.20,99.00,20,30700.00,420,3091.55,3645.00,420,-,-,-,-,-,-,27247.25
54,-,-,-,-,-,-,200,1.70,129.00,20,30800.00,420,3176.20,3730.65,2420,-,-,-,-,-,-,27247.25
55,-,-,-,-,-,-,200,1.70,129.00,20,30900.00,200,3288.50,3879.40,2420,-,-,-,-,-,40,27247.25
56,31800,1160,239,20.81,11.00,-1.45,20,10.50,11.70,40,31000.00,20,3620.60,3657.95,20,38.40,3570.00,28.65,26,100,13340,27247.25
57,-,-,-,-,-,-,400,5.05,25.00,20,31100.00,400,3479.55,3923.00,2420,-,-,-,-,-,-,27247.25
58,-,-,-,-,-,-,20,5.00,80.00,20,31200.00,400,3562.25,4145.40,2420,-,-,-,-,-,-,27247.25
59,-,-,-,-,-,-,20,5.00,80.00,20,31300.00,2420,3423.50,4259.40,2420,-,-,-,-,-,-,27247.25
60,-,-,-,-,-,-,20,5.00,20.00,20,31400.00,2420,3763.70,4388.70,2420,-,-,-,-,-,80,27247.25
61,9920,380,261,22.76,9.80,1.80,20,8.60,10.45,20,31500.00,20,4114.50,4144.20,20,70.70,4105.90,41.27,21,-180,9740,27247.25
62,-,-,-,-,-,-,400,0.25,-,-,31600.00,2420,3707.05,4436.50,2420,-,-,-,-,-,-,27247.25
63,-,-,-,-,-,-,400,0.25,91.10,2420,31700.00,2420,3801.60,4667.45,2420,-,-,-,-,-,-,27247.25
64,-,-,-,-,-,-,400,0.25,89.10,20,31800.00,2420,3896.10,4765.45,2420,-,-,-,-,-,-,27247.25
65,-,-,-,-,-,-,400,0.30,80.90,20,31900.00,2420,3990.65,4857.25,2420,-,-,-,-,-,-,27247.25
66,99580,11460,1177,26.24,11.05,0.20,200,11.05,12.45,20,32000.00,100,4646.05,4667.15,20,105.50,4658.20,42.33,1077,-140,171200,27247.25
67,-,-,-,-,-,-,400,0.25,66.70,20,32100.00,2420,4179.70,5061.35,2420,-,-,-,-,-,-,27247.25
68,-,-,-,-,-,-,400,0.15,60.60,20,32200.00,2420,4274.20,5146.60,2420,-,-,-,-,-,-,27247.25
69,-,-,-,-,-,-,400,0.15,-,-,32300.00,2420,4368.75,5526.90,2420,-,-,-,-,-,-,27247.25
70,-,-,-,-,-,-,400,0.15,-,-,32400.00,2420,4463.25,6926.50,2420,-,-,-,-,-,-,27247.25
71,420,320,26,28.45,9.20,5.20,600,9.20,10.50,20,32500.00,220,4979.90,5183.15,100,-,-,-,-,-,200,27247.25
72,-,-,-,-,-,-,400,0.15,-,-,32600.00,2420,4652.30,7128.90,2420,-,-,-,-,-,-,27247.25
73,-,-,-,-,-,-,400,0.15,-,-,32700.00,2420,4746.85,7229.95,2420,-,-,-,-,-,-,27247.25
74,-,-,-,-,-,-,400,0.15,-,-,32800.00,2420,4841.35,7330.85,2420,-,-,-,-,-,-,27247.25
75,-,-,-,-,-,-,400,0.15,-,-,32900.00,2420,4935.90,5835.70,2420,-,-,-,-,-,-,27247.25
76,11600,-360,247,25.39,3.15,0.10,100,3.05,3.15,420,33000.00,20,5591.90,5645.25,80,-46.10,5487.05,41.51,20,-340,14320,27247.25
77,20,-,-,-,-,-,20,0.95,3.00,20,33100.00,2420,5430.60,6091.70,2420,-,-,-,-,-,60,27247.25
