,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,340,-,-,17.21,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,27.13,-,-,26720,26824.15
1,7800,-,-,15.87,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,27.66,-,-,63560,26824.15
2,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,25.98,-,-,1100,26824.15
3,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,25.63,-,-,1520,26824.15
4,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,26.17,-,-,720,26824.15
5,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.72,-,-,100,26824.15
6,16360,-,-,17.84,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,26.80,-,-,112500,26824.15
7,2520,-,-,25.27,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,26.21,-,-,3760,26824.15
8,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,26.32,-,-,2600,26824.15
9,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,25.97,-,-,3260,26824.15
10,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,25.86,-,-,1160,26824.15
11,23380,-,-,18.37,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,26.15,-,-,179980,26824.15
12,20,-,-,20.57,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,25.52,-,-,5940,26824.15
13,180,-,-,19.89,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,26.18,-,-,6500,26824.15
14,1440,-,-,19.48,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,25.85,-,-,7800,26824.15
15,2160,-,-,19.10,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,25.55,-,-,11340,26824.15
16,77620,-,-,19.43,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,26.24,-,-,252980,26824.15
17,5460,-,-,19.18,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,25.31,-,-,3460,26824.15
18,6020,-,-,19.32,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,26.63,-,-,3660,26824.15
19,7360,-,-,19.14,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,25.44,-,-,10860,26824.15
20,5280,-,-,19.10,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,25.97,-,-,4260,26824.15
21,109300,-,-,19.19,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,26.51,-,-,125220,26824.15
22,7400,-,-,19.21,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,26.51,-,-,2520,26824.15
23,9080,-,-,19.12,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,27.04,-,-,900,26824.15
24,9740,-,-,19.05,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,18.37,-,-,560,26824.15
25,6880,-,-,19.18,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,22.13,-,-,440,26824.15
26,330500,-,-,19.20,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,27.94,-,-,220460,26824.15
27,3700,-,-,19.28,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,25.16,-,-,1260,26824.15
28,9620,-,-,19.05,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,18.66,-,-,820,26824.15
29,11080,-,-,18.94,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,11.99,-,-,560,26824.15
30,4920,-,-,19.46,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,15.81,-,-,160,26824.15
31,185080,-,-,19.33,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,29.15,-,-,24040,26824.15
32,5900,-,-,20.20,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,200,26824.15
33,2040,-,-,20.40,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,220,26824.15
34,2860,-,-,19.62,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,29.30,-,-,280,26824.15
35,318960,-,-,19.70,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,28.87,-,-,99240,26824.15
36,2380,-,-,20.99,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,3160,26824.15
37,480,-,-,20.63,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,40,26824.15
38,143660,-,-,20.36,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,34.91,-,-,117300,26824.15
39,600,-,-,24.04,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,200,26824.15
40,164180,-,-,21.76,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,37.52,-,-,19220,26824.15
41,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,160,26824.15
42,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,120,26824.15
43,43560,-,-,23.29,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,25.66,-,-,42140,26824.15
44,20,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,140,26824.15
45,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,40,26824.15
46,32120,-,-,24.74,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,45.80,-,-,12660,26824.15
47,-,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,80,26824.15
48,10120,-,-,26.16,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,47.24,-,-,10360,26824.15
49,111960,-,-,30.23,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,54.25,-,-,134660,26824.15
