,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,20,2749.35,2792.50,20,25200.00,20,9.20,10.80,100,-3.80,10.25,26.82,161,-200,23080,27962.75
1,-,-,-,-,-,-,540,2586.00,2808.40,20,25300.00,20,13.90,16.00,60,-44.15,16.00,27.90,86,820,1300,27962.75
2,300,-20,4,-,2487.55,475.60,20,2560.80,2593.90,20,25400.00,20,13.50,15.20,20,-6.80,14.25,26.48,155,260,23060,27962.75
3,7240,-120,25,-,2395.00,15.00,40,2478.50,2498.00,40,25500.00,20,18.55,19.15,240,-4.60,19.00,26.97,1703,2700,64960,27962.75
4,-,-,-,-,-,-,20,2290.75,2447.55,20,25600.00,20,17.15,21.00,40,-0.05,22.00,26.70,20,200,1040,27962.75
5,-,-,-,-,-,-,500,2221.70,2358.25,500,25700.00,40,18.60,21.95,20,-5.05,20.25,25.30,45,40,640,27962.75
6,-,-,-,-,-,-,20,2086.15,2326.50,20,25800.00,200,17.00,24.85,20,-12.85,15.25,23.23,26,20,2620,27962.75
7,-,-,-,-,-,-,500,2014.55,2170.45,20,25900.00,80,18.25,36.00,500,-17.60,22.40,23.98,9,-60,320,27962.75
8,15500,-260,67,-,1950.00,88.25,20,1988.15,2009.90,120,26000.00,20,27.45,28.65,80,-13.90,27.25,23.99,3742,3520,196540,27962.75
9,1560,-320,24,-,1920.00,135.00,40,1869.25,1920.05,20,26100.00,60,30.45,34.45,40,-11.95,34.55,23.46,41,-280,7300,27962.75
10,-,-,-,-,-,-,20,1763.35,1830.70,20,26200.00,40,33.20,37.60,20,-11.70,38.00,23.69,104,120,6820,27962.75
11,-,-,-,-,-,-,20,1669.25,1747.45,20,26300.00,20,36.40,45.75,40,-7.60,51.60,24.41,139,-660,4920,27962.75
12,20,-,-,-,-,-,500,1559.25,1640.75,20,26400.00,20,36.95,47.35,40,-20.35,45.05,22.54,82,-240,5600,27962.75
