,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2518.45,2573.45,20,25400.00,60,50.60,64.00,20,19.55,64.05,24.97,6,-,16300,27845.5
1,5420,-,6,-,2490.10,-199.90,20,2455.10,2480.80,20,25500.00,40,58.60,64.95,20,6.65,60.25,24.25,222,-2800,26240,27845.5
2,-,-,-,-,-,-,520,2272.25,2467.80,20,25600.00,20,10.60,150.00,500,-,-,-,-,-,-,27845.5
3,-,-,-,-,-,-,520,2171.80,2377.80,20,25700.00,20,10.60,160.00,500,-,-,-,-,-,-,27845.5
4,-,-,-,-,-,-,520,2112.95,2210.75,20,25800.00,20,51.30,93.00,500,29.45,96.00,24.42,3,-20,260,27845.5
5,-,-,-,-,-,-,520,1974.75,2162.75,20,25900.00,20,13.60,145.00,500,-,-,-,-,-,-,27845.5
6,9200,140,20,-,2025.00,-228.80,60,1989.95,2015.05,20,26000.00,20,101.00,107.95,20,12.70,103.00,23.13,789,700,63220,27845.5
7,-,-,-,-,-,-,480,1747.20,2133.85,2420,26100.00,100,93.50,152.60,80,-98.35,104.85,22.55,12,-,160,27845.5
8,-,-,-,-,-,-,580,1676.55,2006.95,580,26200.00,20,109.80,153.55,40,45.25,109.80,22.02,54,480,1540,27845.5
9,-,-,-,-,-,-,20,1652.55,1927.75,280,26300.00,40,98.85,175.65,20,17.40,123.15,21.96,3,-,180,27845.5
10,-,-,-,-,-,-,480,1444.85,1835.85,2420,26400.00,40,100.95,181.10,40,-57.90,122.10,21.03,7,-80,140,27845.5
11,5400,660,73,13.02,1570.00,-192.80,20,1552.15,1580.55,20,26500.00,60,163.25,164.00,100,28.25,164.00,22.26,1826,-740,69420,27845.5
12,-,-,-,-,-,-,580,1414.20,1549.35,100,26600.00,80,160.50,193.85,20,43.75,174.80,21.96,93,560,1400,27845.5
13,40,-,-,-,-,-,100,1344.80,1495.00,100,26700.00,80,174.95,217.25,20,32.75,180.10,21.25,81,600,1300,27845.5
14,240,-,-,-,-,-,100,1268.05,1401.70,100,26800.00,80,205.80,255.60,40,19.45,192.70,20.86,87,-700,1960,27845.5
15,60,-,1,16.51,1300.00,-34.15,100,1144.35,1291.25,100,26900.00,60,199.55,265.70,80,37.25,224.75,21.25,38,-160,2980,27845.5
16,29040,-1720,328,14.29,1179.25,-194.85,20,1160.00,1175.65,20,27000.00,40,255.20,258.75,100,57.05,258.90,21.31,3476,1680,161120,27845.5
17,100,-80,9,17.28,1160.00,-180.00,460,979.65,1234.60,100,27100.00,40,262.20,297.05,80,11.20,235.95,19.62,9,160,280,27845.5
18,220,-20,4,17.05,1080.00,-41.00,100,893.20,1074.00,100,27200.00,100,270.20,341.65,80,26.20,272.35,19.96,6,20,800,27845.5
19,100,-,4,16.55,995.00,134.60,460,882.25,981.65,100,27300.00,40,322.05,340.50,80,67.00,320.00,19.79,96,-480,4640,27845.5
20,200,-20,3,17.85,960.00,-139.00,100,770.35,924.90,100,27400.00,80,297.30,382.70,80,34.80,328.05,19.70,68,740,780,27845.5
21,28200,1400,447,15.14,812.00,-181.20,20,805.15,815.00,20,27500.00,40,401.55,405.85,40,90.30,405.80,20.82,3784,27960,110920,27845.5
22,80,-60,4,18.49,849.00,-78.10,20,715.85,782.60,100,27600.00,80,426.80,440.00,20,64.90,394.15,19.51,40,520,1300,27845.5
23,660,-40,9,15.30,693.50,-236.50,40,654.10,704.50,20,27700.00,80,465.85,478.65,40,100.65,470.00,20.72,53,280,1440,27845.5
24,620,-20,7,15.83,640.00,-129.15,20,630.00,654.50,100,27800.00,80,491.55,525.00,20,96.00,500.00,20.31,58,-420,1420,27845.5
25,660,360,23,15.39,580.00,-137.05,40,561.95,614.00,20,27900.00,80,538.65,565.30,20,55.00,511.00,19.21,27,200,540,27845.5
26,135940,57560,4966,15.94,535.00,-130.55,40,532.05,536.90,560,28000.00,60,603.35,608.10,20,121.80,604.65,20.36,10776,124120,272480,27845.5
27,2040,580,71,15.33,475.00,-147.65,120,470.75,490.85,80,28100.00,80,630.40,660.00,20,136.10,656.00,20.75,92,260,920,27845.5
28,2920,360,61,15.39,430.00,-128.85,20,425.05,446.50,100,28200.00,80,683.75,723.80,40,127.75,700.00,20.49,42,420,920,27845.5
29,1620,340,71,15.64,394.05,-118.55,20,371.20,413.90,80,28300.00,100,718.15,789.15,120,114.70,714.70,19.21,6,-20,480,27845.5
30,780,360,50,15.52,350.05,-99.50,80,341.35,370.45,80,28400.00,100,732.25,889.40,100,384.35,750.00,18.49,2,20,20,27845.5
31,180760,9280,3635,15.83,316.10,-99.85,20,310.10,314.00,20,28500.00,40,878.10,895.20,20,165.40,880.00,21.04,309,2700,26940,27845.5
32,4620,4200,259,15.58,280.05,-104.35,20,268.35,296.25,80,28600.00,540,893.65,1016.80,20,-,-,-,-,-,-,27845.5
33,20,-,-,-,-,-,40,241.00,282.55,80,28700.00,100,725.40,1184.25,2420,452.90,900.00,17.17,2,-,-,27845.5
34,1500,340,55,15.78,225.05,-64.90,40,203.25,231.15,80,28800.00,100,1020.40,1133.45,100,-671.55,928.45,15.70,2,20,140,27845.5
35,-,-,-,-,-,-,40,177.85,208.25,80,28900.00,100,1074.70,1367.70,2420,-,-,-,-,-,-,27845.5
36,112940,16400,4795,15.82,171.60,-66.70,40,171.10,173.45,20,29000.00,20,1229.75,1246.90,160,197.35,1228.95,21.16,140,460,66440,27845.5
37,-,-,-,-,-,-,40,100.20,169.15,80,29100.00,540,1120.25,1481.00,2420,-,-,-,-,-,-,27845.5
38,-,-,-,-,-,-,40,108.25,162.10,40,29200.00,440,1210.15,1370.00,40,886.90,1370.00,21.33,3,40,40,27845.5
39,-,-,-,-,-,-,40,93.95,162.90,40,29300.00,440,1308.25,1767.80,2420,-,-,-,-,-,-,27845.5
40,-,-,-,-,-,-,480,100.05,113.75,80,29400.00,440,1402.80,1798.50,2420,-,-,-,-,-,-,27845.5
41,56880,9540,2430,15.93,91.55,-37.65,20,88.50,91.95,40,29500.00,120,1643.95,1660.00,260,215.65,1640.00,22.99,146,2500,11500,27845.5
42,-,-,-,-,-,-,480,75.05,100.00,20,29600.00,420,1573.25,1858.85,2420,-,-,-,-,-,-,27845.5
43,-,-,-,-,-,-,20,50.00,100.00,20,29700.00,420,1673.75,2117.20,2420,-,-,-,-,-,-,27845.5
44,-,-,-,-,-,-,480,60.05,100.00,20,29800.00,420,1754.45,1950.00,20,-1050.00,1800.00,18.87,1,20,160,27845.5
45,-,-,-,-,-,-,40,40.00,100.00,20,29900.00,520,1838.90,2318.90,2420,-,-,-,-,-,-,27845.5
46,176800,54700,4201,16.88,51.55,-21.55,60,51.55,53.80,40,30000.00,20,2099.40,2110.00,60,228.05,2100.00,23.66,50,780,10700,27845.5
47,-,-,-,-,-,-,20,20.00,139.00,20,30100.00,320,2030.40,2523.65,2420,-,-,-,-,-,-,27845.5
48,-,-,-,-,-,-,20,20.00,129.00,20,30200.00,420,2122.50,2250.00,20,-,-,-,-,-,40,27845.5
49,-,-,-,-,-,-,20,20.00,128.95,2420,30300.00,320,2218.85,2774.80,420,-,-,-,-,-,-,27845.5
50,-,-,-,-,-,-,20,20.00,198.95,2420,30400.00,420,2312.75,2645.00,20,-,-,-,-,-,60,27845.5
51,13300,2700,313,16.82,23.00,-9.20,20,22.80,25.85,40,30500.00,20,2568.55,2583.45,160,251.05,2556.85,27.42,142,2760,6160,27845.5
52,-,-,-,-,-,-,20,10.00,118.95,2420,30600.00,320,2507.90,2700.00,140,-,-,-,-,-,-,27845.5
53,-,-,-,-,-,-,20,10.00,198.45,2420,30700.00,2420,2444.35,3026.35,420,-,-,-,-,-,-,27845.5
54,-,-,-,-,-,-,20,10.00,198.45,2420,30800.00,320,2693.90,3164.15,2420,-,-,-,-,-,-,27845.5
55,-,-,-,-,-,-,20,10.00,198.45,2420,30900.00,2420,2616.30,3259.40,2420,-,-,-,-,-,40,27845.5
56,20140,220,101,18.81,19.00,-6.05,20,19.00,21.55,20,31000.00,20,3054.00,3091.20,20,195.55,3015.55,28.68,10,180,3080,27845.5
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2976.90,3530.80,400,-,-,-,-,-,-,27845.5
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,400,3073.85,3648.00,400,-,-,-,-,-,-,27845.5
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3776.30,400,-,-,-,-,-,-,27845.5
60,-,-,-,-,-,-,2000,1.05,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27845.5
61,1000,-,-,-,-,-,500,13.05,24.95,620,31500.00,20,3549.20,3560.00,20,369.70,3549.70,34.34,2,20,940,27845.5
