,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,20,2599.70,2672.65,20,25400.00,20,59.10,72.95,20,-101.00,69.00,26.08,583,5440,17560,27955.3
1,5340,4320,257,-,2530.00,780.00,20,2518.30,2568.80,40,25500.00,100,70.00,73.95,20,-107.95,77.25,24.85,1688,10780,24820,27955.3
2,-,-,-,-,-,-,500,2115.85,2735.65,2420,25600.00,2000,62.00,-,-,-,-,-,-,-,-,27955.3
3,-,-,-,-,-,-,520,2304.50,2591.30,20,25700.00,2000,65.00,222.00,500,-,-,-,-,-,-,27955.3
4,-,-,-,-,-,-,500,2209.25,2617.85,20,25800.00,2000,73.00,163.15,200,-103.85,96.15,24.24,24,240,260,27955.3
5,-,-,-,-,-,-,20,2110.55,2289.60,100,25900.00,2000,70.00,146.50,2420,59.70,320.00,35.28,2,-,-,27955.3
6,9680,-1540,651,-,2110.00,746.10,20,2066.35,2103.60,20,26000.00,80,107.00,110.60,20,-179.40,108.00,24.21,4530,4080,53860,27955.3
7,-,-,-,-,-,-,480,1835.25,2185.95,580,26100.00,100,92.60,144.40,80,-64.15,203.20,27.89,5,-,60,27955.3
8,-,-,-,-,-,-,480,1843.50,1950.85,100,26200.00,80,119.40,134.40,40,-194.60,135.50,23.44,58,500,1020,27955.3
9,-,-,-,-,-,-,100,1744.55,1906.75,480,26300.00,40,115.35,172.75,40,-61.40,303.65,30.60,2,-,180,27955.3
10,-,-,-,-,-,-,100,1680.75,1816.65,100,26400.00,40,144.75,167.60,120,-219.85,180.00,24.02,28,60,200,27955.3
11,4300,-220,112,-,1660.00,623.15,20,1628.00,1668.00,20,26500.00,20,165.65,171.55,20,-255.10,167.00,22.60,6161,38840,78260,27955.3
12,-,-,-,-,-,-,20,1413.20,1658.85,480,26600.00,40,172.70,188.00,40,-275.15,179.10,23.58,109,760,1040,27955.3
13,40,-,-,-,-,-,20,1438.35,1583.60,480,26700.00,40,187.95,211.85,40,-238.50,248.40,24.30,7,40,320,27955.3
14,260,-20,10,-,1310.00,470.25,580,1141.05,1442.45,100,26800.00,80,206.40,224.95,20,-330.55,209.00,21.56,450,2980,3160,27955.3
15,80,-,1,13.91,1334.15,562.20,480,1182.55,1377.80,100,26900.00,20,202.50,256.65,60,-272.05,233.85,22.38,469,2400,3140,27955.3
16,30560,-2440,2781,12.52,1236.05,534.20,60,1229.70,1239.95,20,27000.00,40,252.00,254.90,40,-347.50,252.00,21.57,13129,94800,133260,27955.3
17,120,120,15,-,999.95,-824.40,40,1126.55,1289.55,160,27100.00,40,256.50,305.50,120,-19.10,266.60,21.00,7,80,80,27955.3
18,200,180,29,7.91,984.35,357.75,20,1043.15,1127.60,40,27200.00,80,283.05,328.30,40,-315.00,295.00,21.56,292,4000,4220,27955.3
19,20,20,6,-,860.40,-1148.50,40,961.00,1046.35,100,27300.00,140,289.25,340.35,80,221.45,454.80,25.54,43,740,740,27955.3
20,160,120,26,15.55,974.00,396.80,20,894.05,983.50,140,27400.00,40,309.20,380.80,20,-,-,-,-,-,-,27955.3
21,29560,1000,5469,14.33,862.05,410.60,20,871.25,889.95,20,27500.00,20,385.10,395.85,20,-459.40,391.30,21.24,3573,15260,46640,27955.3
22,160,120,33,11.51,723.05,321.15,40,783.05,842.05,100,27600.00,80,406.50,430.90,20,-494.25,425.00,20.91,41,380,420,27955.3
23,800,-160,345,14.44,722.80,345.05,100,727.10,784.65,20,27700.00,80,443.35,469.90,40,-578.25,439.00,23.25,61,160,700,27955.3
24,1200,480,194,13.52,685.00,348.10,20,678.70,702.25,40,27800.00,60,474.90,500.00,20,-273.00,507.00,20.98,23,60,100,27955.3
25,720,700,120,15.37,640.45,345.90,140,620.60,649.05,80,27900.00,20,540.45,570.60,120,-735.15,540.45,20.67,1,-20,40,27955.3
26,73400,9820,12087,14.96,576.00,297.80,80,578.95,584.80,20,28000.00,200,580.00,594.15,40,-580.50,589.45,20.80,1820,11480,45300,27955.3
27,240,-80,39,15.86,525.00,276.05,40,513.25,544.55,40,28100.00,60,593.60,729.65,100,-,-,-,-,-,100,27955.3
28,900,-40,71,15.20,490.00,263.35,20,472.55,499.50,80,28200.00,100,615.05,750.00,20,-481.45,460.40,13.79,6,-,140,27955.3
29,980,-360,36,15.71,451.85,249.20,20,420.50,461.15,80,28300.00,80,705.00,792.20,100,-254.30,720.00,23.29,11,-,260,27955.3
30,200,20,8,14.63,373.75,159.15,60,377.40,415.75,60,28400.00,540,729.45,892.15,540,-,-,-,-,-,-,27955.3
31,146680,102080,13764,15.40,360.40,199.90,40,355.35,361.15,80,28500.00,20,836.30,868.20,20,-698.70,851.30,20.07,234,2440,7340,27955.3
32,20,-,-,-,-,-,1000,277.65,399.80,200,28600.00,440,669.00,1365.65,2960,-,-,-,-,-,-,27955.3
33,-,-,-,-,-,-,1000,247.55,419.50,400,28700.00,440,815.45,1224.10,440,-,-,-,-,-,-,27955.3
34,-,-,5,13.47,200.00,-2113.35,40,225.45,402.50,400,28800.00,100,880.85,1444.70,2420,-,-,-,-,-,120,27955.3
35,-,-,-,-,-,-,1000,199.05,346.40,400,28900.00,100,977.60,1430.80,540,-,-,-,-,-,-,27955.3
36,85880,24180,14297,15.59,205.85,118.40,2500,204.00,206.95,40,29000.00,20,1177.25,1202.15,20,-797.75,1183.15,22.13,1264,23920,28280,27955.3
37,-,-,-,-,-,-,200,130.45,272.15,200,29100.00,540,1074.00,1493.30,540,-,-,-,-,-,-,27955.3
38,-,-,-,-,-,-,200,13.70,341.85,200,29200.00,440,1134.45,1642.20,440,-,-,-,-,-,-,27955.3
39,-,-,-,-,-,-,200,14.10,395.60,200,29300.00,440,1218.55,1820.10,440,-,-,-,-,-,-,27955.3
40,-,-,-,-,-,-,200,71.00,364.40,200,29400.00,440,1341.05,1874.50,440,-,-,-,-,-,-,27955.3
41,41120,23880,3996,15.87,111.00,61.65,480,111.25,113.55,20,29500.00,20,1579.50,1620.00,20,-876.30,1573.70,22.46,113,1780,3340,27955.3
42,-,-,-,-,-,-,2000,3.15,189.45,2420,29600.00,520,1507.00,1935.50,2420,-,-,-,-,-,-,27955.3
43,-,-,-,-,-,-,2000,3.15,188.10,2420,29700.00,420,1605.40,2156.35,2520,-,-,-,-,-,-,27955.3
44,-,-,-,-,-,-,2000,3.15,189.90,2420,29800.00,2420,1639.65,2137.65,2420,2382.15,2850.00,58.11,7,140,140,27955.3
45,-,-,-,-,-,-,2000,3.15,192.60,2420,29900.00,100,1807.65,2208.40,100,-,-,-,-,-,-,27955.3
46,44980,4000,3665,16.33,62.55,32.05,40,58.85,62.95,20,30000.00,20,2023.80,2050.20,20,-881.00,2050.00,25.62,130,1620,5680,27955.3
47,-,-,-,-,-,-,2000,3.25,129.50,2420,30100.00,100,2017.35,2370.55,520,-,-,-,-,-,-,27955.3
48,-,-,-,-,-,-,2000,3.15,129.45,2420,30200.00,2420,2008.00,2536.05,2420,-,-,-,-,-,40,27955.3
49,-,-,-,-,-,-,2000,3.15,129.45,2420,30300.00,2420,2172.60,2672.45,2420,-,-,-,-,-,-,27955.3
50,-,-,-,-,-,-,2000,2.15,129.45,2420,30400.00,420,2246.20,2500.00,20,1821.85,2470.00,29.77,1,-,-,27955.3
51,6480,2700,242,16.85,32.00,12.20,20,30.15,33.50,80,30500.00,20,2483.05,2523.75,20,-650.50,2727.50,37.04,34,660,1540,27955.3
52,-,-,-,-,-,-,2000,2.15,100.95,2420,30600.00,2420,2439.50,2987.40,2420,-,-,-,-,-,-,27955.3
53,-,-,-,-,-,-,2000,2.55,100.95,2420,30700.00,2420,2507.20,3107.50,2420,-,-,-,-,-,-,27955.3
54,-,-,-,-,-,-,2000,2.15,95.70,2420,30800.00,2420,2589.50,3181.80,420,-,-,-,-,-,-,27955.3
55,-,-,-,-,-,-,2000,2.15,-,-,30900.00,2420,2654.50,3247.90,420,-,-,-,-,-,40,27955.3
56,16620,2040,341,17.72,19.05,2.05,20,19.05,21.00,80,31000.00,20,2972.55,3018.50,80,-850.00,3050.00,33.55,33,360,1540,27955.3
57,-,-,-,-,-,-,400,5.05,40.00,200,31100.00,400,2969.85,3423.90,400,-,-,-,-,-,-,27955.3
58,-,-,-,-,-,-,400,1.40,-,-,31200.00,2420,2930.00,3507.55,400,-,-,-,-,-,-,27955.3
59,-,-,-,-,-,-,400,1.45,-,-,31300.00,400,3060.05,3616.25,400,-,-,-,-,-,-,27955.3
60,-,-,-,-,-,-,400,1.40,-,-,31400.00,400,3118.55,3773.80,2420,-,-,-,-,-,-,27955.3
61,200,160,39,19.53,15.90,0.90,400,12.60,23.95,20,31500.00,20,3450.70,3510.90,20,-445.00,3755.00,46.38,25,100,180,27955.3
62,-,-,-,-,-,-,400,1.20,-,-,31600.00,2420,3386.80,4016.05,2420,-,-,-,-,-,-,27955.3
63,-,-,-,-,-,-,400,1.40,-,-,31700.00,2420,3474.40,4150.20,2420,-,-,-,-,-,-,27955.3
64,-,-,-,-,-,-,2000,1.55,33.00,20,31800.00,2420,3543.40,4241.75,2420,-,-,-,-,-,-,27955.3
65,-,-,-,-,-,-,400,1.70,-,-,31900.00,2420,3630.35,4382.90,2420,-,-,-,-,-,-,27955.3
66,79740,-380,454,21.28,14.00,3.15,80,14.10,14.85,20,32000.00,20,3968.45,4011.05,20,-783.60,4070.00,41.83,18,-80,170460,27955.3
67,-,-,-,-,-,-,400,1.30,-,-,32100.00,2420,3779.10,4538.55,2420,-,-,-,-,-,-,27955.3
