,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1955.95,2135.25,20,25200.00,20,73.40,78.65,40,-5.15,76.00,25.59,395,4060,7860,27101.05
1,-,-,-,-,-,-,500,1762.85,2171.30,500,25300.00,500,72.40,112.00,20,-,-,-,-,-,-,27101.05
2,320,-,-,-,-,-,20,1812.60,1887.80,20,25400.00,20,85.05,109.40,20,-6.45,90.00,25.23,101,-180,27180,27101.05
3,7880,-180,19,-,1792.00,-29.45,120,1753.35,1785.30,20,25500.00,40,107.90,109.90,80,-0.45,108.45,25.16,1353,3600,79820,27101.05
4,-,-,-,-,-,-,20,1537.45,1761.55,20,25600.00,200,96.50,129.95,40,-,-,-,-,-,1200,27101.05
5,-,-,-,-,-,-,500,1533.85,1656.80,20,25700.00,80,121.00,142.50,40,15.95,150.00,26.33,3,-,1180,27101.05
6,-,-,-,-,-,-,20,1406.20,1579.85,20,25800.00,60,116.40,157.25,60,-28.75,137.25,24.42,1,-,760,27101.05
7,-,-,-,-,-,-,20,1366.65,1499.10,20,25900.00,60,141.50,174.80,20,2.10,170.00,25.27,1,-,180,27101.05
8,21160,-200,48,17.33,1351.00,-44.30,20,1335.55,1360.95,200,26000.00,60,179.65,181.20,120,-0.90,180.35,24.01,7347,26780,147600,27101.05
9,2240,-,2,19.08,1300.00,8.85,20,1198.60,1388.55,520,26100.00,20,196.55,199.55,60,-4.80,196.90,23.88,249,200,5020,27101.05
10,-,-,-,-,-,-,20,1145.20,1239.50,20,26200.00,60,217.10,220.15,60,2.80,220.45,23.87,205,340,2700,27101.05
11,-,-,-,-,-,-,20,1056.50,1164.20,20,26300.00,20,236.85,246.20,60,-5.90,242.65,23.94,61,60,5120,27101.05
12,20,-,-,-,-,-,20,936.70,1150.70,480,26400.00,20,259.20,270.70,40,0.30,267.75,23.66,96,280,1800,27101.05
13,20420,-2220,366,19.73,953.55,-41.85,20,958.45,975.40,20,26500.00,60,294.70,296.45,100,-3.60,293.60,23.13,4363,8420,211780,27101.05
14,60,-,-,-,-,-,20,842.70,942.10,20,26600.00,20,321.70,327.85,20,-20.10,309.65,23.20,198,540,7000,27101.05
15,500,-20,3,19.93,866.30,20.20,200,763.10,916.80,240,26700.00,40,355.35,359.95,100,-5.70,351.70,22.89,233,-,7780,27101.05
16,2900,640,69,15.83,705.00,-101.90,20,730.75,801.75,20,26800.00,60,386.15,389.75,40,-0.60,391.55,22.95,768,-2020,9380,27101.05
17,3080,-60,17,18.27,698.00,-32.40,20,695.90,715.85,20,26900.00,60,423.45,427.10,20,-8.45,418.20,22.95,200,-240,11080,27101.05
18,88520,12100,2435,19.36,640.00,-27.10,180,640.00,643.15,40,27000.00,40,465.40,470.20,120,2.65,465.05,22.46,5867,6920,253680,27101.05
19,6440,1020,265,19.05,590.10,-42.00,20,585.60,593.85,20,27100.00,40,507.00,510.95,40,2.05,509.90,22.68,304,560,6140,27101.05
20,16200,6360,1445,19.48,535.75,-38.15,100,530.75,534.55,80,27200.00,80,556.15,561.25,20,1.20,556.05,22.27,706,5120,8680,27101.05
21,10460,3400,1276,19.02,481.85,-35.10,40,480.05,482.45,20,27300.00,80,600.50,606.05,20,-6.15,590.00,22.20,1098,200,11800,27101.05
22,6820,-60,287,18.90,437.40,-32.75,40,433.70,437.00,40,27400.00,20,634.25,662.95,20,17.75,654.85,23.06,48,-180,3540,27101.05
23,138540,29100,7618,19.36,390.15,-40.15,40,387.35,390.15,40,27500.00,40,713.90,720.05,40,17.55,717.35,22.89,747,-1600,123600,27101.05
24,8320,320,179,19.22,349.50,-24.80,60,348.20,351.45,60,27600.00,40,747.25,777.30,40,15.15,765.15,21.47,30,120,2460,27101.05
25,9140,220,231,19.13,307.75,-29.00,60,309.95,314.45,40,27700.00,460,745.30,915.35,460,-,-,-,-,-,860,27101.05
26,15840,2380,301,18.71,276.10,-25.25,60,273.25,277.40,80,27800.00,460,802.70,1000.50,460,5.00,895.00,23.83,2,-20,560,27101.05
27,7600,840,141,18.83,245.00,-16.65,60,242.90,246.85,60,27900.00,460,877.50,1068.40,20,-,-,-,-,-,380,27101.05
28,368940,3520,6719,18.99,214.55,-22.75,60,214.30,215.65,60,28000.00,60,1033.55,1040.20,60,19.15,1039.25,22.41,561,1060,195920,27101.05
29,4500,1020,256,18.72,190.00,-12.25,60,184.30,189.40,40,28100.00,20,1087.60,1128.05,20,39.70,1121.05,24.63,1,-,1200,27101.05
30,9680,40,249,18.69,161.00,-18.80,40,159.25,166.30,40,28200.00,460,1115.75,1204.80,20,1.90,1150.90,22.83,10,-,920,27101.05
31,8320,440,425,18.54,141.10,-12.05,180,140.20,142.55,60,28300.00,440,1176.85,1311.10,460,-,-,-,-,-,500,27101.05
32,5460,-380,89,18.74,122.20,-8.05,40,119.30,124.70,40,28400.00,440,1225.25,1408.10,440,-129.40,1320.00,23.77,1,-,160,27101.05
33,193820,20040,5480,18.75,107.20,-12.30,200,105.60,106.80,60,28500.00,20,1406.65,1426.65,80,17.25,1419.45,23.92,226,1060,24340,27101.05
34,7580,600,89,18.72,89.75,-9.90,40,85.50,92.90,60,28600.00,20,1430.35,1554.20,20,-,-,-,-,-,200,27101.05
35,5320,1380,171,18.57,76.20,-6.50,240,76.20,78.35,220,28700.00,20,1492.45,1642.20,20,-,-,-,-,-,220,27101.05
36,6000,1260,191,18.60,66.45,-7.10,340,64.75,66.45,20,28800.00,20,1655.00,1727.50,440,-,-,-,-,-,260,27101.05
37,4400,240,106,18.65,55.65,-8.65,20,55.15,58.45,40,28900.00,20,1674.25,1826.75,20,-,-,-,-,-,-,27101.05
38,334800,6360,2228,18.71,50.00,-8.20,80,49.50,50.90,80,29000.00,20,1842.50,1864.15,40,22.75,1861.00,21.50,30,-,100240,27101.05
39,840,-,-,-,-,-,20,40.00,49.00,20,29100.00,20,1877.20,2054.60,20,-,-,-,-,-,-,27101.05
40,2400,-,8,18.81,38.00,-32.00,40,30.10,42.00,20,29200.00,20,1960.40,2103.70,500,-,-,-,-,-,3160,27101.05
41,-,-,-,-,-,-,20,20.00,70.00,100,29300.00,440,1958.30,2290.60,440,-,-,-,-,-,-,27101.05
42,560,-,-,-,-,-,20,20.00,70.00,100,29400.00,440,2050.00,2384.00,480,-,-,-,-,-,40,27101.05
43,189200,-1800,1279,18.60,20.00,-4.35,400,20.00,20.10,40,29500.00,40,2316.55,2331.15,160,74.45,2328.55,27.59,46,-,230960,27101.05
44,480,-,-,-,-,-,60,14.00,27.00,40,29600.00,420,2234.95,2596.50,420,-,-,-,-,-,-,27101.05
45,-,-,-,-,-,-,2500,5.00,40.00,100,29700.00,420,2334.85,2743.35,2420,-,-,-,-,-,-,27101.05
46,600,-,-,-,-,-,2500,4.50,45.00,100,29800.00,20,2516.85,2730.15,20,-,-,-,-,-,200,27101.05
47,-,-,-,-,-,-,2500,4.50,50.00,100,29900.00,420,2526.20,2963.85,2420,-,-,-,-,-,-,27101.05
48,157620,940,817,20.26,12.80,-1.75,20,12.75,12.85,140,30000.00,20,2799.80,2819.15,80,73.50,2811.00,33.02,2,-,20040,27101.05
49,-,-,-,-,-,-,5000,2.00,88.35,2420,30100.00,420,2715.10,3158.35,420,-,-,-,-,-,-,27101.05
50,-,-,-,-,-,-,2500,2.00,86.55,2420,30200.00,2840,2804.50,3250.40,420,-,-,-,-,-,160,27101.05
51,-,-,-,-,-,-,2500,1.65,-,-,30300.00,420,2895.60,3397.75,2420,-,-,-,-,-,-,27101.05
52,-,-,-,-,-,-,2500,1.40,-,-,30400.00,420,2993.10,3478.65,2420,-,-,-,-,-,120,27101.05
53,46760,2740,512,21.04,6.90,-2.75,20,6.75,6.90,80,30500.00,20,3290.00,3311.65,340,64.00,3307.60,35.53,104,840,40060,27101.05
54,20,-,-,-,-,-,2500,1.55,19.90,2420,30600.00,2420,3170.55,3609.40,420,-,-,-,-,-,140,27101.05
55,-,-,-,-,-,-,2500,1.55,90.55,2420,30700.00,420,3266.85,3773.65,2420,-,-,-,-,-,-,27101.05
56,-,-,-,-,-,-,2500,1.25,90.55,2420,30800.00,2420,3302.30,3883.90,2420,-,-,-,-,-,-,27101.05
57,-,-,-,-,-,-,2500,1.25,90.55,2420,30900.00,2420,3396.85,3994.75,2420,-,-,-,-,-,40,27101.05
58,30340,-60,105,22.95,5.70,-1.30,20,5.35,5.80,100,31000.00,20,3789.35,3812.20,80,-,-,-,-,-,12540,27101.05
59,-,-,-,-,-,-,600,2.50,50.00,100,31100.00,2420,3585.90,4243.10,2420,-,-,-,-,-,-,27101.05
60,-,-,-,-,-,-,2500,1.25,69.95,20,31200.00,2420,3680.40,4352.95,2420,-,-,-,-,-,-,27101.05
61,-,-,-,-,-,-,5000,1.20,62.65,20,31300.00,2420,3774.95,4462.30,2420,-,-,-,-,-,-,27101.05
62,-,-,-,-,-,-,2500,1.25,55.80,20,31400.00,2420,3869.45,4567.05,2420,-,-,-,-,-,80,27101.05
63,10340,-120,26,25.59,6.00,0.60,120,5.05,5.95,20,31500.00,60,4283.40,4306.90,100,159.25,4289.25,43.23,19,-,10240,27101.05
64,-,-,-,-,-,-,5000,1.00,44.20,20,31600.00,2420,4058.50,4767.60,2420,-,-,-,-,-,-,27101.05
65,-,-,-,-,-,-,2500,0.55,-,-,31700.00,2420,4152.95,4896.20,2420,-,-,-,-,-,-,27101.05
66,-,-,-,-,-,-,5000,0.35,-,-,31800.00,2420,4247.50,5001.15,2420,-,-,-,-,-,-,27101.05
67,-,-,-,-,-,-,2500,1.00,-,-,31900.00,2420,4342.05,5097.10,2420,-,-,-,-,-,-,27101.05
68,119620,-640,119,28.45,7.00,-0.45,460,6.50,6.90,20,32000.00,40,4802.60,4825.00,20,74.80,4809.30,53.79,6,-60,120620,27101.05
69,-,-,-,-,-,-,2500,0.20,-,-,32100.00,2420,4531.10,5317.20,2420,-,-,-,-,-,-,27101.05
70,-,-,-,-,-,-,2500,0.25,-,-,32200.00,2420,4625.65,5455.45,2420,-,-,-,-,-,-,27101.05
71,-,-,-,-,-,-,2500,0.25,-,-,32300.00,2420,4720.15,5536.80,2420,-,-,-,-,-,-,27101.05
72,-,-,-,-,-,-,2500,0.25,-,-,32400.00,2420,4814.70,5722.80,2420,-,-,-,-,-,-,27101.05
73,340,-,1,27.78,2.75,-5.40,20,3.20,7.00,20,32500.00,40,5263.35,5333.60,20,-,-,-,-,-,200,27101.05
74,-,-,-,-,-,-,2000,0.15,-,-,32600.00,2420,5003.75,5947.35,2420,-,-,-,-,-,-,27101.05
75,-,-,-,-,-,-,2000,0.15,-,-,32700.00,2420,5098.30,6057.60,2420,-,-,-,-,-,-,27101.05
76,-,-,-,-,-,-,2000,0.15,-,-,32800.00,2420,5192.80,6165.75,2420,-,-,-,-,-,-,27101.05
77,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2420,5351.10,6276.00,2420,-,-,-,-,-,-,27101.05
78,9960,60,8,30.46,3.25,-0.05,40,2.45,3.25,20,33000.00,20,5780.20,5816.10,20,-15.00,5745.00,49.16,7,120,12520,27101.05
79,40,-,-,-,-,-,500,0.70,-,-,33100.00,2420,5551.15,6411.35,2420,-,-,-,-,-,60,27101.05
