,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2157.10,2314.90,20,25200.00,580,66.05,71.30,860,-89.10,71.05,25.73,345,-,4140,27269.55
1,-,-,-,-,-,-,2420,1872.85,2418.30,2420,25300.00,500,55.90,158.95,2420,-,-,-,-,-,-,27269.55
2,340,-,2,21.76,2038.40,414.30,40,2005.10,2047.95,40,25400.00,20,80.00,82.95,100,-88.90,82.45,25.29,648,820,27540,27269.55
3,8080,280,40,17.70,1913.15,397.60,220,1929.35,1951.75,20,25500.00,80,92.60,94.05,100,-98.05,93.35,25.28,8987,4880,68440,27269.55
4,-,-,-,-,-,-,500,1780.45,1923.55,20,25600.00,20,100.10,114.25,40,-87.40,112.65,26.00,6,40,1140,27269.55
5,-,-,-,-,-,-,500,1719.60,1819.55,160,25700.00,40,111.55,118.40,40,-64.85,150.90,26.74,67,-360,1160,27269.55
6,-,-,-,-,-,-,500,1617.75,1738.80,20,25800.00,40,119.95,133.05,40,-98.95,150.05,25.62,38,-,720,27269.55
7,-,-,-,-,-,-,20,1504.90,1778.40,20,25900.00,80,111.95,222.90,420,-38.40,208.05,27.83,5,40,140,27269.55
8,17780,1420,277,22.75,1531.00,409.80,20,1501.00,1522.70,120,26000.00,40,157.25,158.85,40,-139.45,158.00,24.43,14398,7480,119980,27269.55
9,2240,-280,127,10.20,1300.00,96.65,100,1408.05,1457.35,100,26100.00,40,174.20,177.10,20,-148.65,174.45,24.09,772,1580,5340,27269.55
10,-,-,-,-,-,-,480,1283.75,1407.65,20,26200.00,20,190.05,196.70,40,-145.60,202.00,24.00,371,-40,2560,27269.55
11,-,-,-,-,-,-,480,1226.10,1316.15,20,26300.00,100,212.80,216.05,20,-169.45,212.10,23.84,994,1880,5140,27269.55
