,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,80,2574.05,2619.50,20,25200.00,100,12.05,12.65,20,0.60,12.45,26.91,585,-4540,12420,27759.15
1,-,-,-,-,-,-,500,2460.20,2539.25,20,25300.00,120,12.15,16.00,120,1.10,14.10,26.54,8,20,1500,27759.15
2,380,40,3,-,2407.85,-163.10,20,2383.15,2423.15,20,25400.00,100,13.65,14.50,20,0.60,14.40,25.79,245,400,23180,27759.15
3,6820,-120,8,-,2165.10,-225.65,20,2297.20,2325.80,220,25500.00,20,17.20,18.25,40,-0.65,17.65,25.77,1500,4000,59800,27759.15
4,-,-,-,-,-,-,20,2178.30,2255.40,20,25600.00,20,15.90,21.00,20,-1.80,16.00,24.30,15,-220,940,27759.15
5,-,-,-,-,-,-,20,2079.75,2158.10,20,25700.00,40,19.00,23.40,60,1.75,23.00,25.00,8,-60,740,27759.15
6,-,-,-,-,-,-,20,1982.55,2055.35,20,25800.00,640,22.10,24.00,80,-0.10,22.10,23.82,23,80,2960,27759.15
7,-,-,-,-,-,-,20,1877.10,1975.95,20,25900.00,20,22.05,42.75,20,-,-,-,-,-,480,27759.15
8,16040,140,32,-,1795.00,-81.75,20,1815.40,1834.90,20,26000.00,20,30.25,30.55,20,-0.05,31.65,23.56,8515,26020,223260,27759.15
9,1220,-140,8,-,1720.00,-80.00,20,1689.95,1769.65,20,26100.00,60,27.15,38.15,40,-4.75,32.95,22.72,20,-260,6680,27759.15
10,-,-,-,-,-,-,20,1592.50,1672.30,20,26200.00,20,35.30,41.40,20,2.60,40.00,22.67,71,-660,6240,27759.15
11,-,-,-,-,-,-,20,1503.50,1577.50,20,26300.00,100,43.45,46.80,40,-1.85,46.45,22.40,1368,1380,6240,27759.15
12,20,-,-,-,-,-,500,1388.20,1489.15,20,26400.00,140,50.80,52.50,300,-3.40,51.75,22.13,373,1400,7000,27759.15
13,15640,-100,87,-,1350.00,-20.10,40,1348.95,1366.05,20,26500.00,40,60.95,61.50,40,-2.35,60.95,21.91,11391,-1660,158400,27759.15
14,60,-,1,12.86,1249.15,317.70,40,1238.35,1289.10,20,26600.00,240,67.85,69.90,120,-,69.50,21.74,1239,2740,14740,27759.15
15,400,80,5,17.50,1185.25,-175.55,40,1149.10,1199.20,20,26700.00,180,78.65,80.85,20,4.90,84.65,21.41,1150,2880,15280,27759.15
16,3040,-,5,17.93,1101.65,-23.35,120,1037.60,1130.25,480,26800.00,40,92.00,94.10,20,3.20,95.00,20.94,1259,60,21240,27759.15
17,3720,-,5,17.99,1017.15,-77.85,40,974.00,1044.70,480,26900.00,20,105.95,108.25,20,5.50,112.30,20.87,1125,600,15960,27759.15
18,86680,-1940,1590,15.47,902.60,-54.40,20,911.30,925.40,20,27000.00,40,125.10,126.05,40,-0.55,125.65,20.63,15683,-4600,338320,27759.15
19,5660,-,6,13.10,790.00,-64.30,20,811.00,857.05,20,27100.00,20,142.60,145.40,20,1.45,143.60,20.36,1098,-1140,20860,27759.15
20,7740,-160,23,16.04,748.00,-19.60,20,745.65,771.70,20,27200.00,20,162.00,165.50,20,5.00,168.00,19.97,1730,780,13980,27759.15
21,8500,-20,14,18.26,710.40,1.10,20,676.20,697.30,20,27300.00,80,189.00,190.95,20,-0.80,188.80,19.76,2054,760,45020,27759.15
22,4140,140,62,15.72,600.00,-46.85,20,606.15,625.00,200,27400.00,20,217.20,219.40,40,4.25,220.20,19.74,1298,3040,11300,27759.15
23,150640,7420,5772,15.60,545.00,-33.70,40,545.20,548.80,20,27500.00,20,248.15,249.90,20,6.25,249.30,19.54,18260,25500,364200,27759.15
24,9420,520,406,16.27,475.00,-32.50,20,482.50,495.00,40,27600.00,20,284.10,287.50,20,16.50,293.25,19.43,1967,1900,12740,27759.15
25,14460,4780,963,15.85,429.05,-10.35,20,424.50,431.00,40,27700.00,20,325.20,328.10,20,13.45,335.00,19.54,2450,820,15760,27759.15
26,33220,10160,2279,16.17,368.00,-20.30,20,374.00,376.75,20,27800.00,20,371.25,375.60,20,7.55,372.25,19.76,2412,2800,24620,27759.15
27,21920,1300,1797,16.04,321.00,-15.65,20,319.95,324.50,60,27900.00,20,414.80,422.40,40,9.75,417.40,19.08,472,260,8040,27759.15
28,485840,67020,23418,16.11,276.25,-26.20,40,275.20,276.20,40,28000.00,60,475.00,478.35,20,14.55,475.00,19.66,4859,1600,208280,27759.15
29,16700,4600,1966,16.08,225.85,-24.75,20,235.00,237.05,40,28100.00,20,517.40,541.55,20,18.90,541.00,19.15,17,-20,4620,27759.15
30,25400,6980,2994,16.07,195.40,-18.35,60,197.25,198.85,40,28200.00,20,582.60,629.75,200,21.20,603.00,19.14,69,20,1440,27759.15
31,28700,4360,3117,15.99,164.50,-15.70,140,163.10,165.15,80,28300.00,20,611.00,735.70,20,43.05,689.60,20.22,1,-,1500,27759.15
32,7540,700,1011,16.05,135.10,-16.45,20,134.35,136.80,20,28400.00,20,681.80,787.20,440,-,-,-,-,-,160,27759.15
33,271560,18300,20085,15.99,112.00,-13.40,40,111.30,112.45,40,28500.00,100,800.00,811.95,40,24.15,826.90,20.05,250,-440,18260,27759.15
34,13780,2080,1212,15.84,88.20,-13.05,20,89.80,91.70,180,28600.00,40,860.10,896.05,20,118.40,918.40,21.05,2,-,460,27759.15
35,14220,-1140,1458,15.95,72.10,-8.40,20,71.80,73.90,260,28700.00,20,935.75,1023.45,40,225.00,1100.00,27.23,2,-,320,27759.15
36,15860,1320,1827,15.69,58.25,-5.50,80,57.35,58.55,140,28800.00,20,1006.90,1112.00,40,100.80,1082.40,21.59,1,-,260,27759.15
37,7540,780,279,16.43,45.65,-7.75,100,44.65,47.20,40,28900.00,20,1107.80,1160.60,20,-,-,-,-,-,80,27759.15
38,382040,15820,13419,16.01,37.55,-6.20,60,37.35,37.85,40,29000.00,20,1222.25,1231.55,20,34.50,1241.25,21.17,81,-80,101340,27759.15
39,5960,4320,1097,16.09,28.25,-7.90,100,28.20,29.50,2000,29100.00,20,1289.50,1346.30,20,-,-,-,-,-,-,27759.15
40,4860,460,94,16.41,23.90,-2.25,60,21.55,24.20,80,29200.00,20,1379.55,1429.05,40,253.20,1458.45,24.92,2,20,1360,27759.15
41,-,-,-,-,-,-,20,10.00,31.95,40,29300.00,20,1470.60,1581.95,20,-,-,-,-,-,-,27759.15
42,600,-,-,-,-,-,20,6.00,33.95,80,29400.00,20,1558.05,1683.95,20,-,-,-,-,-,40,27759.15
43,197220,11960,3850,16.18,9.95,-2.85,20,9.90,10.15,180,29500.00,20,1689.00,1698.65,20,17.35,1673.30,19.32,76,60,244140,27759.15
44,560,-,-,-,-,-,20,5.05,17.95,20,29600.00,20,1757.10,1867.95,20,-,-,-,-,-,-,27759.15
45,-,-,-,-,-,-,60,2.55,31.00,100,29700.00,20,1862.20,1991.00,20,-,-,-,-,-,-,27759.15
46,600,-,-,-,-,-,20,2.50,31.00,100,29800.00,20,1964.20,2071.10,20,-,-,-,-,-,200,27759.15
47,-,-,-,-,-,-,20,2.50,27.00,600,29900.00,20,2059.80,2187.00,20,-,-,-,-,-,-,27759.15
48,77600,-3460,870,18.11,5.10,-0.85,180,5.10,5.25,140,30000.00,20,2177.70,2191.45,20,-13.70,2168.25,23.00,11,-,19920,27759.15
49,-,-,-,-,-,-,2500,1.60,45.00,600,30100.00,40,2257.25,2410.00,60,-,-,-,-,-,-,27759.15
50,-,-,-,-,-,-,2500,1.50,-,-,30200.00,440,2347.50,2510.30,20,-,-,-,-,-,180,27759.15
