,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,37.35,2326.70,385.50,20,1878.10,1956.25,20,25400.00,20,159.80,172.75,20,-0.10,169.90,26.16,249,3320,15440,27099.4
1,1300,280,27,-,1825.00,75.00,20,1814.05,1881.60,20,25500.00,20,187.00,197.95,20,14.80,200.00,25.79,507,2580,16620,27099.4
2,-,-,-,-,-,-,500,1202.30,2014.00,2420,25600.00,1000,160.80,-,-,-,-,-,-,-,-,27099.4
3,-,-,-,-,-,-,500,1470.45,1922.05,2420,25700.00,1000,179.85,454.25,40,-,-,-,-,-,-,27099.4
4,-,-,-,-,-,-,100,1394.20,1782.85,600,25800.00,1000,200.80,269.15,20,43.05,243.05,25.25,18,100,120,27099.4
5,-,-,-,-,-,-,500,1326.35,1678.95,500,25900.00,40,227.50,297.10,20,59.70,320.00,27.46,2,-,-,27099.4
6,13900,2680,178,-,1410.00,46.10,40,1412.65,1452.70,20,26000.00,40,274.85,280.45,100,-12.40,275.00,24.88,1681,-600,49180,27099.4
7,-,-,-,-,-,-,480,1222.20,1560.05,260,26100.00,40,279.30,331.65,40,-,-,-,-,-,60,27099.4
8,-,-,-,-,-,-,100,1202.10,1451.90,160,26200.00,220,277.85,362.50,40,71.55,401.65,27.28,10,-,520,27099.4
9,-,-,-,-,-,-,20,1087.00,1374.95,480,26300.00,160,315.00,369.70,40,-61.40,303.65,22.45,2,-,180,27099.4
10,-,-,-,-,-,-,100,1013.30,1273.50,160,26400.00,40,351.05,395.60,20,-4.85,395.00,25.69,10,-,140,27099.4
11,4160,-360,58,19.36,1088.65,51.80,20,1054.20,1093.25,20,26500.00,20,400.40,420.70,60,-20.30,401.80,24.15,1323,4720,44140,27099.4
12,-,-,-,-,-,-,20,930.40,1114.00,100,26600.00,40,423.50,479.85,20,-4.25,450.00,22.27,14,-,280,27099.4
13,40,-,-,-,-,-,20,837.60,1057.20,20,26700.00,80,434.95,539.60,40,-36.90,450.00,22.93,4,60,340,27099.4
14,280,-,1,-,800.00,-39.75,480,771.50,961.40,200,26800.00,100,473.70,626.85,20,10.45,550.00,24.97,8,-20,160,27099.4
15,80,-,-,-,-,-,20,748.25,902.20,140,26900.00,40,521.55,596.50,20,-10.25,495.65,21.81,3,40,780,27099.4
16,36640,3640,1241,17.74,752.35,50.50,40,736.90,750.00,40,27000.00,80,581.90,589.70,80,-9.50,590.00,24.14,2709,9400,47860,27099.4
17,-,-,-,-,-,-,40,630.60,727.90,40,27100.00,40,580.50,786.50,60,-,-,-,-,-,-,27099.4
18,80,60,5,17.09,625.00,-1.60,40,569.50,676.40,140,27200.00,80,655.30,729.80,40,163.00,773.00,26.37,42,400,620,27099.4
19,-,-,2,17.56,560.00,-1448.90,40,540.20,612.10,20,27300.00,220,651.95,767.40,100,471.20,704.55,22.61,3,40,40,27099.4
