,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,26.46,-,-,23280,27776.2
1,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,-,-,-,480,27776.2
2,320,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,26.55,-,-,22800,27776.2
3,7360,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,26.28,-,-,62260,27776.2
4,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,25.34,-,-,840,27776.2
5,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,23.95,-,-,600,27776.2
6,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,24.15,-,-,2600,27776.2
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.53,-,-,380,27776.2
8,15760,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.14,-,-,193020,27776.2
9,1880,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,23.65,-,-,7580,27776.2
10,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.63,-,-,6700,27776.2
11,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,22.66,-,-,5580,27776.2
12,20,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,22.82,-,-,5840,27776.2
13,18120,-,-,9.94,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.88,-,-,166220,27776.2
14,60,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,21.99,-,-,11620,27776.2
15,340,-,-,12.60,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.10,-,-,14800,27776.2
16,3080,-,-,13.34,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.85,-,-,22480,27776.2
17,3700,-,-,15.72,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.44,-,-,17160,27776.2
18,95180,-,-,15.17,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.40,-,-,324480,27776.2
19,6060,-,-,15.80,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.01,-,-,18360,27776.2
20,10740,-,-,16.09,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.84,-,-,18680,27776.2
21,10820,-,-,15.58,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.31,-,-,138400,27776.2
22,5120,-,-,15.66,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,20.43,-,-,6220,27776.2
23,165300,-,-,15.97,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,20.65,-,-,193900,27776.2
24,8900,-,-,15.59,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,20.41,-,-,12140,27776.2
25,13340,-,-,16.25,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,20.67,-,-,10640,27776.2
26,18640,-,-,16.09,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,20.10,-,-,7680,27776.2
27,13940,-,-,16.03,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,20.09,-,-,2180,27776.2
28,453600,-,-,16.29,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.59,-,-,196220,27776.2
29,6060,-,-,16.32,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,20.92,-,-,1380,27776.2
30,8300,-,-,16.00,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,20.12,-,-,1040,27776.2
31,12100,-,-,16.07,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,19.01,-,-,540,27776.2
32,5720,-,-,15.98,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,140,27776.2
33,247020,-,-,15.96,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,20.31,-,-,20900,27776.2
34,11300,-,-,15.96,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,17.09,-,-,300,27776.2
35,12840,-,-,15.63,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,19.19,-,-,300,27776.2
36,12240,-,-,15.61,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,24.82,-,-,260,27776.2
37,5960,-,-,15.98,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,27776.2
38,354880,-,-,15.89,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,21.78,-,-,101380,27776.2
39,900,-,-,16.59,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,27776.2
40,3780,-,-,16.04,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,21.76,-,-,1360,27776.2
41,580,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,40,27776.2
42,198420,-,-,16.24,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,25.79,-,-,243880,27776.2
43,560,-,-,18.23,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,27776.2
44,600,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,200,27776.2
45,86920,-,-,17.08,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,27.95,-,-,20020,27776.2
46,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,160,27776.2
47,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,24.82,-,-,140,27776.2
48,42320,-,-,18.64,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,31.32,-,-,39280,27776.2
49,20,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,140,27776.2
50,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,40,27776.2
51,27740,-,-,20.57,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,28.71,-,-,12100,27776.2
52,-,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,80,27776.2
53,9760,-,-,23.74,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,42.84,-,-,10080,27776.2
54,75760,-,-,27.24,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,40.47,-,-,108320,27776.2
55,560,-,-,30.48,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,44.41,-,-,180,27776.2
56,9280,-,-,30.16,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,51.23,-,-,11800,27776.2
57,40,-,-,-,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,60.04,-,-,160,27776.2
