,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,17,-,2157.90,277.35,20,2107.85,2145.45,20,25200.00,700,54.00,54.90,200,-40.70,54.00,24.93,793,1280,12140,27247.9
1,-,-,-,-,-,-,520,1947.25,2202.75,40,25300.00,20,54.40,60.15,140,-59.15,60.15,24.66,23,300,320,27247.9
2,320,-,5,22.97,2011.95,116.75,20,1923.90,1965.40,20,25400.00,20,66.90,76.00,20,-41.50,70.60,24.74,372,-940,26880,27247.9
3,8020,160,32,10.58,1860.00,258.95,40,1844.95,1878.45,20,25500.00,40,80.00,82.00,20,-48.60,80.00,24.92,5436,-10780,79300,27247.9
4,-,-,-,-,-,-,500,1598.85,1951.65,500,25600.00,40,76.50,102.95,20,-50.00,90.00,24.43,6,-60,1180,27247.9
5,-,-,-,-,-,-,500,1502.25,1845.60,2420,25700.00,20,58.30,106.60,20,-89.95,94.05,23.73,18,-40,1120,27247.9
6,-,-,-,-,-,-,500,1438.15,1722.35,500,25800.00,40,100.25,120.95,40,-62.45,108.00,23.71,119,1880,2700,27247.9
7,-,-,-,-,-,-,500,1313.95,1654.80,500,25900.00,40,113.50,138.95,40,-62.00,128.00,23.99,13,40,300,27247.9
8,21440,1360,288,17.53,1417.20,214.00,20,1409.25,1435.00,20,26000.00,20,137.00,142.00,200,-82.95,137.05,23.84,25657,44700,205160,27247.9
9,2200,-40,7,19.05,1350.00,50.00,20,1150.00,1441.40,480,26100.00,40,30.55,165.75,20,-87.60,151.95,23.48,1111,3200,8160,27247.9
10,-,-,-,-,-,-,480,1013.00,1373.35,480,26200.00,40,137.75,183.45,40,-92.90,173.40,23.25,912,2520,6620,27247.9
11,-,-,-,-,-,-,480,927.30,1289.10,2420,26300.00,40,182.00,199.00,100,-95.85,195.00,23.09,925,1560,6960,27247.9
12,20,-,-,-,-,-,480,839.90,1191.20,480,26400.00,40,195.05,234.15,20,-108.75,215.50,22.96,1219,1620,3400,27247.9
13,21220,-680,158,18.11,1010.90,170.00,40,1009.55,1038.60,20,26500.00,60,232.10,241.95,40,-114.45,242.00,23.03,15472,16160,242740,27247.9
14,60,-,-,-,-,-,20,633.70,1064.35,140,26600.00,20,201.00,291.50,40,-115.80,275.20,23.12,638,2260,8920,27247.9
15,440,-60,5,17.32,846.75,126.80,20,516.75,899.45,40,26700.00,40,57.30,300.60,20,-130.40,293.20,22.50,980,1320,8560,27247.9
16,3320,-180,77,17.41,778.45,117.95,20,727.50,870.00,20,26800.00,20,327.00,330.00,20,-140.90,325.55,22.40,1809,800,13600,27247.9
17,4420,-180,165,18.93,755.00,146.70,120,739.00,802.00,20,26900.00,40,336.85,359.95,20,-151.05,357.60,22.24,1071,1160,13360,27247.9
18,105620,-5960,5652,18.76,678.60,128.10,200,678.60,685.00,160,27000.00,60,386.90,393.00,20,-164.60,390.00,22.26,16246,30760,276240,27247.9
19,7040,-440,650,19.08,628.45,131.35,20,612.00,643.65,20,27100.00,60,391.70,436.80,20,-185.95,416.30,22.17,1111,2280,7380,27247.9
20,26400,8700,3148,18.84,562.80,106.05,60,565.00,588.55,20,27200.00,20,471.00,478.80,40,-186.50,471.05,22.12,1586,5740,13500,27247.9
21,12580,-300,2268,18.96,529.90,119.85,20,513.50,529.95,20,27300.00,40,497.55,523.00,60,-182.05,516.55,21.98,1845,3740,15260,27247.9
22,7360,440,1038,18.77,471.75,104.15,20,444.10,484.90,40,27400.00,80,524.25,575.40,40,-168.45,587.90,22.52,155,560,3260,27247.9
23,214080,62460,21211,18.74,423.95,94.40,20,418.00,424.95,40,27500.00,40,620.00,622.00,20,-211.65,620.00,21.84,3021,6200,150180,27247.9
24,7880,-100,937,18.79,387.35,94.80,20,365.00,386.10,60,27600.00,20,661.20,704.10,20,-207.90,678.85,21.82,65,-580,2500,27247.9
25,8860,140,570,18.47,338.30,78.55,60,275.70,340.55,20,27700.00,20,599.00,838.35,100,-10.95,809.05,24.69,5,-,960,27247.9
26,16640,1240,1014,18.61,298.85,69.05,40,271.05,307.75,40,27800.00,20,691.40,841.10,20,-202.00,800.00,21.87,2,-,600,27247.9
27,8040,380,606,18.63,260.00,59.80,60,255.00,273.70,20,27900.00,100,812.00,884.85,40,-,-,-,-,-,380,27247.9
28,446880,60000,29465,18.74,227.15,47.15,500,225.35,227.15,20,28000.00,20,921.25,936.60,20,-244.80,933.50,22.01,942,500,196340,27247.9
29,4200,-100,547,18.55,199.85,43.50,40,172.85,204.00,20,28100.00,20,939.50,1018.00,20,-289.95,960.05,20.11,6,20,1160,27247.9
30,9440,20,425,18.40,170.55,35.70,40,166.00,181.60,40,28200.00,460,972.50,1104.60,20,-281.60,1050.00,20.92,16,160,980,27247.9
31,9660,1780,1396,18.41,155.95,38.20,20,151.00,156.00,40,28300.00,80,1022.05,1277.05,80,-,-,-,-,-,560,27247.9
32,5120,300,420,18.40,129.55,27.55,20,125.00,141.55,40,28400.00,440,1013.60,1352.00,20,-,-,-,-,-,140,27247.9
