,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2276.15,2581.75,20,25400.00,60,70.00,81.50,620,34.55,79.05,24.26,9,60,16360,27672.8
1,5420,-,8,-,2380.10,-309.90,240,2281.00,2336.70,100,25500.00,60,79.85,87.00,20,27.40,81.00,24.45,237,-2680,26360,27672.8
2,-,-,-,-,-,-,2420,1908.20,2542.30,2420,25600.00,1000,15.20,140.00,500,-,-,-,-,-,-,27672.8
3,-,-,-,-,-,-,600,1900.85,2234.70,500,25700.00,1000,20.20,150.00,500,-,-,-,-,-,-,27672.8
4,-,-,-,-,-,-,20,1945.35,2136.50,100,25800.00,2000,70.00,140.00,500,28.30,94.85,23.57,10,-60,220,27672.8
5,-,-,-,-,-,-,100,1711.25,2191.80,100,25900.00,1000,20.20,170.00,500,-,-,-,-,-,-,27672.8
6,9100,40,35,-,1922.80,-331.00,60,1848.15,1889.70,100,26000.00,20,134.00,139.95,40,39.70,130.00,23.60,1472,-240,62280,27672.8
7,-,-,-,-,-,-,580,1667.30,2024.90,2420,26100.00,100,117.75,173.20,40,-98.35,104.85,21.74,12,-,160,27672.8
8,-,-,-,-,-,-,580,1519.20,1938.50,2420,26200.00,80,116.95,193.90,60,45.25,109.80,21.20,54,520,1580,27672.8
9,-,-,-,-,-,-,20,1480.45,1822.15,20,26300.00,40,125.20,212.20,20,17.40,123.15,21.11,3,-,180,27672.8
10,-,-,-,-,-,-,480,1332.20,1761.10,2420,26400.00,40,141.05,224.15,40,-57.90,122.10,20.17,7,-80,140,27672.8
11,5440,700,76,12.97,1500.00,-262.80,20,1430.00,1465.00,100,26500.00,20,206.10,212.50,20,68.50,204.25,22.52,2281,-,70160,27672.8
12,-,-,-,-,-,-,20,1299.05,1476.60,480,26600.00,80,215.15,236.20,40,69.90,200.95,22.24,94,540,1380,27672.8
13,40,-,-,-,-,-,20,1222.40,1432.05,20,26700.00,80,234.80,258.65,40,32.75,180.10,20.30,81,600,1300,27672.8
14,240,-,-,-,-,-,580,1095.65,1502.45,2900,26800.00,100,242.25,292.05,80,76.75,250.00,22.32,113,-700,1960,27672.8
15,60,-,1,20.30,1300.00,-34.15,2420,754.30,1306.50,480,26900.00,60,256.70,318.45,80,74.45,261.95,21.74,40,-180,2960,27672.8
16,32200,1440,672,15.36,1091.10,-283.00,20,1031.85,1067.50,100,27000.00,20,319.90,324.00,20,118.05,319.90,21.80,6048,12180,171620,27672.8
17,100,-80,9,20.44,1160.00,-180.00,100,552.75,1218.55,2420,27100.00,40,324.25,426.75,80,48.75,273.50,20.00,13,200,320,27672.8
18,180,-60,5,13.34,910.00,-211.00,560,779.25,1080.05,360,27200.00,80,356.30,406.40,400,113.85,360.00,21.22,10,40,820,27672.8
19,100,-,4,19.35,995.00,134.60,20,756.95,914.65,20,27300.00,80,391.40,422.00,20,141.00,394.00,21.40,110,-220,4900,27672.8
20,200,-20,5,17.49,877.25,-221.75,60,727.85,896.80,460,27400.00,40,424.40,461.75,80,106.75,400.00,20.99,81,780,820,27672.8
21,27960,1160,680,16.68,750.00,-243.20,20,703.65,730.50,20,27500.00,20,485.05,487.00,20,167.35,482.85,21.24,5340,27540,110500,27672.8
22,100,-40,7,16.56,680.00,-247.10,20,632.25,709.45,20,27600.00,80,503.90,531.00,20,170.75,500.00,21.03,45,520,1300,27672.8
23,640,-60,15,15.79,643.00,-287.00,20,600.90,631.00,20,27700.00,40,546.05,572.10,80,194.75,564.10,20.45,77,100,1260,27672.8
24,1260,620,53,16.14,568.85,-200.30,20,551.40,577.80,20,27800.00,40,580.45,626.35,80,196.00,600.00,20.77,146,120,1960,27672.8
25,740,440,87,16.47,532.00,-185.05,20,504.80,542.20,20,27900.00,140,633.55,676.00,80,220.35,676.35,20.74,44,200,540,27672.8
