,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,1782.75,1889.05,80,25200.00,560,101.25,104.95,40,33.70,114.85,26.28,1053,5140,8940,26909.05
1,-,-,-,-,-,-,500,1532.80,1917.75,600,25300.00,500,101.05,129.95,20,-66.55,112.00,25.41,1,-,-,26909.05
2,320,-,-,-,-,-,40,1646.25,1700.00,20,25400.00,1500,124.20,128.55,20,30.05,126.50,25.59,284,-60,27300,26909.05
3,7740,-320,28,25.12,1660.10,-161.35,20,1575.40,1612.20,20,25500.00,20,141.25,145.45,60,33.45,142.35,25.88,2335,10240,86460,26909.05
4,-,-,-,-,-,-,20,1345.05,1584.55,20,25600.00,80,133.60,174.85,40,36.00,166.00,25.61,3,40,1240,26909.05
5,-,-,-,-,-,-,20,1355.55,1499.75,520,25700.00,20,159.75,186.00,20,49.95,184.00,25.48,6,-20,1160,26909.05
6,-,-,-,-,-,-,20,1172.10,1421.05,20,25800.00,20,120.15,217.45,80,36.00,202.00,25.26,7,40,800,26909.05
7,-,-,-,-,-,-,20,1176.85,1350.70,20,25900.00,40,196.50,228.05,80,52.10,220.00,24.96,4,-,180,26909.05
8,20520,-840,224,20.48,1200.00,-195.30,20,1183.05,1205.70,200,26000.00,40,236.70,238.35,200,57.40,238.65,25.21,11520,21720,142540,26909.05
9,2240,-,2,29.64,1300.00,8.85,20,906.05,1208.55,40,26100.00,40,258.55,264.95,20,71.55,273.25,24.81,461,560,5380,26909.05
10,-,-,-,-,-,-,20,991.25,1114.85,20,26200.00,20,281.75,291.10,40,68.90,286.55,24.81,356,1500,3860,26909.05
11,-,-,-,-,-,-,480,941.30,1025.60,20,26300.00,60,313.75,319.95,20,80.20,328.75,24.63,185,260,5320,26909.05
12,20,-,-,-,-,-,480,822.20,1011.25,500,26400.00,20,344.05,351.65,640,80.75,348.20,24.71,229,200,1720,26909.05
13,20280,-2360,415,20.95,820.00,-175.40,40,835.50,853.15,40,26500.00,60,376.70,380.15,40,82.80,380.00,24.60,7178,10240,213600,26909.05
14,60,-,-,-,-,-,20,718.05,812.80,20,26600.00,20,408.35,416.50,20,81.50,411.25,24.32,308,380,6840,26909.05
15,520,-,8,21.15,720.00,-126.10,200,655.25,767.85,80,26700.00,20,450.00,457.05,20,98.95,456.35,24.26,479,-380,7400,26909.05
16,3140,880,94,21.14,674.90,-132.00,20,650.00,673.20,20,26800.00,20,490.10,494.75,140,98.25,490.40,24.40,1287,-780,10620,26909.05
17,3340,200,49,19.91,609.60,-120.80,60,601.00,618.40,20,26900.00,20,533.00,540.55,40,116.70,543.35,24.14,472,-20,11300,26909.05
18,97380,20960,5127,20.33,558.20,-108.90,80,553.05,557.60,140,27000.00,20,584.05,587.65,80,124.95,587.35,24.14,9186,-780,245980,26909.05
19,7680,2260,544,20.44,505.05,-127.05,40,505.70,512.80,20,27100.00,20,621.45,636.75,20,122.95,630.80,24.22,507,40,5620,26909.05
20,17580,7740,2051,20.34,457.65,-116.25,40,458.55,462.65,20,27200.00,40,681.65,686.95,80,141.70,696.55,24.08,887,4580,8140,26909.05
21,12220,5160,1792,20.26,411.75,-105.20,20,413.10,416.95,160,27300.00,20,724.05,766.95,20,153.85,750.00,22.87,1162,140,11740,26909.05
22,7300,420,572,20.21,369.80,-100.35,40,370.85,375.00,240,27400.00,20,752.60,799.15,20,129.70,766.80,19.52,72,-240,3480,26909.05
23,159080,49640,12669,20.05,335.00,-95.30,60,333.00,335.80,60,27500.00,60,855.20,860.85,60,160.20,860.00,23.83,1049,-2000,123200,26909.05
24,9520,1520,341,19.97,294.95,-79.35,20,295.70,299.75,80,27600.00,20,901.75,928.35,20,186.15,936.15,22.64,64,580,2920,26909.05
25,9080,160,425,19.92,264.00,-72.75,60,261.65,268.85,20,27700.00,460,932.50,1089.60,460,-,-,-,-,-,860,26909.05
