,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1889.15,1956.70,20,25400.00,20,131.80,138.80,20,34.05,136.00,25.59,435,3640,25320,27166.6
1,6960,160,34,11.68,1830.00,-216.20,20,1828.20,1862.50,80,25500.00,20,148.70,154.60,20,38.30,155.00,25.63,1764,7040,43260,27166.6
2,-,-,-,-,-,-,2420,1481.05,1912.75,2420,25600.00,1000,25.20,170.00,20,-,-,-,-,-,-,27166.6
3,-,-,-,-,-,-,100,1377.40,1855.00,100,25700.00,1000,25.20,265.00,500,-,-,-,-,-,-,27166.6
4,-,-,-,-,-,-,20,1436.65,1655.25,20,25800.00,2000,151.50,224.80,40,-38.25,169.85,23.60,1,-,320,27166.6
5,-,-,-,-,-,-,100,1252.10,1702.85,2420,25900.00,2000,160.00,260.00,500,-,-,-,-,-,-,27166.6
6,13920,-620,76,16.58,1430.00,-191.60,180,1422.60,1444.00,20,26000.00,40,236.40,239.85,60,51.80,238.05,25.10,5485,18000,92880,27166.6
7,2480,-,-,-,-,-,120,1291.20,1385.30,20,26100.00,360,251.75,260.75,40,59.75,260.55,24.74,176,160,3380,27166.6
8,-,-,-,-,-,-,20,1229.40,1308.20,100,26200.00,20,275.15,284.95,20,48.60,268.15,23.94,124,-20,1360,27166.6
9,-,-,-,-,-,-,20,1152.20,1241.50,120,26300.00,20,296.25,310.55,20,64.60,302.30,23.90,90,260,2100,27166.6
10,-,-,-,-,-,-,20,1071.40,1170.70,20,26400.00,20,326.30,337.35,20,69.45,332.00,24.20,35,100,240,27166.6
11,12160,60,101,17.48,1025.00,-209.20,20,1047.65,1060.00,20,26500.00,20,354.85,359.55,140,71.55,355.65,24.48,8499,1220,90380,27166.6
12,-,-,-,-,-,-,120,929.20,1023.10,120,26600.00,20,380.00,389.55,20,74.65,379.95,23.37,110,180,1740,27166.6
13,140,-,-,-,-,-,20,828.50,1010.05,20,26700.00,100,412.00,418.15,60,93.90,424.50,23.95,153,1300,2940,27166.6
14,920,300,28,18.00,832.00,-68.00,140,824.45,864.55,20,26800.00,40,448.85,452.30,40,102.20,456.40,24.03,409,2100,4580,27166.6
15,140,60,3,18.75,790.00,-201.05,20,772.90,801.90,20,26900.00,40,481.85,489.90,20,92.95,489.90,23.84,441,2580,5960,27166.6
16,71900,7740,1453,18.06,727.95,-143.15,20,728.25,730.80,20,27000.00,120,526.80,529.10,40,94.25,528.10,23.79,9776,-6960,275100,27166.6
17,140,120,27,18.47,667.40,-492.60,20,658.90,682.70,40,27100.00,20,563.55,572.00,20,107.05,570.00,23.75,320,1680,3560,27166.6
18,1640,1380,108,17.68,616.00,-203.20,80,611.35,621.45,40,27200.00,40,612.30,619.55,20,109.60,614.45,23.92,391,2520,5560,27166.6
19,3980,2340,247,18.28,563.10,-133.55,40,564.25,568.75,20,27300.00,40,657.70,663.85,40,119.80,658.30,23.86,660,1840,11920,27166.6
20,4760,2140,396,18.05,510.45,-119.90,80,510.75,523.25,40,27400.00,20,707.75,712.25,20,134.50,720.00,23.74,716,2720,5860,27166.6
21,91480,20340,7260,18.26,473.10,-109.65,80,468.65,472.30,20,27500.00,60,762.05,766.25,40,140.15,772.45,23.79,5760,20900,144020,27166.6
22,5060,2020,566,18.07,425.15,-102.80,20,420.50,425.80,20,27600.00,20,811.45,827.40,20,134.45,825.00,20.68,199,100,2880,27166.6
23,7160,740,421,18.02,381.40,-107.30,40,384.05,387.05,40,27700.00,20,862.10,885.15,100,172.40,900.40,23.76,60,-60,1260,27166.6
24,5200,1000,523,18.00,342.10,-101.75,60,339.85,346.30,20,27800.00,20,917.35,945.55,20,130.65,920.50,22.37,20,-60,800,27166.6
25,3080,200,202,18.46,313.30,-80.20,20,305.75,313.60,20,27900.00,20,958.60,1011.40,100,250.00,1000.00,22.96,6,-,360,27166.6
26,253720,12580,9219,17.91,276.45,-81.40,40,276.10,278.40,20,28000.00,60,1059.70,1066.50,40,161.80,1063.35,23.77,2219,6100,285480,27166.6
27,2200,-4000,688,17.97,239.05,-77.65,20,242.65,248.70,40,28100.00,20,1099.15,1179.95,100,240.00,1160.00,24.02,19,280,1360,27166.6
28,9580,4440,1434,17.99,215.00,-73.30,140,216.75,220.00,420,28200.00,100,1170.45,1234.60,100,150.15,1100.00,19.08,1,-,780,27166.6
29,3240,1000,166,17.99,190.00,-64.80,40,189.65,195.65,20,28300.00,20,1204.10,1305.30,80,227.35,1307.35,-,4,-,540,27166.6
30,5160,1140,174,18.08,170.00,-60.95,20,166.45,174.75,40,28400.00,100,1313.25,1395.65,100,-,-,-,-,-,140,27166.6
31,206840,12060,8234,17.83,149.85,-51.45,80,148.95,150.00,20,28500.00,20,1430.00,1442.40,80,192.90,1430.00,24.36,305,-3840,26300,27166.6
32,5500,300,79,18.10,132.00,-54.25,60,131.00,135.45,20,28600.00,20,1476.50,1561.90,100,-,-,-,-,-,200,27166.6
33,540,420,44,17.97,115.00,-45.00,20,115.20,119.95,20,28700.00,20,1445.45,1766.65,20,-,-,-,-,-,220,27166.6
34,2440,180,115,18.01,102.85,-39.00,20,100.95,103.55,40,28800.00,20,1528.70,1740.40,20,200.85,1550.85,17.78,3,-,280,27166.6
35,1940,260,151,18.13,85.40,-37.00,80,87.65,90.00,40,28900.00,100,1734.45,1817.55,100,-,-,-,-,-,-,27166.6
36,272600,4560,7691,18.01,78.00,-31.75,60,77.85,78.80,40,29000.00,40,1839.70,1850.00,40,212.15,1850.00,27.02,899,12820,98760,27166.6
37,-,-,-,-,-,-,200,42.00,90.00,100,29100.00,20,1798.65,2107.05,100,-,-,-,-,-,-,27166.6
38,4860,840,260,18.13,57.00,-4.30,20,52.30,58.35,60,29200.00,100,1988.80,2072.30,100,131.05,1870.00,14.04,19,-,3160,27166.6
39,-,-,-,-,-,-,20,31.00,87.50,200,29300.00,20,1980.10,2298.35,20,-,-,-,-,-,-,27166.6
40,480,-,-,-,-,-,80,25.75,124.75,200,29400.00,20,2110.85,2475.55,20,-,-,-,-,-,40,27166.6
41,75380,12840,3247,18.35,40.00,-14.85,80,40.05,41.55,20,29500.00,20,2299.45,2322.90,120,118.10,2220.00,21.19,24,160,21280,27166.6
42,480,480,24,20.11,50.05,-2355.05,2000,18.50,48.00,500,29600.00,20,2330.45,2597.65,100,-,-,-,-,-,-,27166.6
43,-,-,-,-,-,-,200,12.20,99.00,20,29700.00,20,2402.55,2758.45,20,-,-,-,-,-,-,27166.6
44,520,-,-,-,-,-,20,21.05,73.10,20,29800.00,20,2508.15,2695.00,100,-,-,-,-,-,200,27166.6
45,-,-,-,-,-,-,200,11.20,80.00,20,29900.00,20,2546.30,2958.75,20,-,-,-,-,-,-,27166.6
46,216700,2080,3680,19.95,27.40,-6.50,40,27.45,28.00,20,30000.00,20,2784.35,2790.00,40,245.30,2808.40,31.24,51,520,18400,27166.6
47,-,-,-,-,-,-,200,2.70,98.95,2420,30100.00,100,2733.05,3135.70,100,-,-,-,-,-,-,27166.6
48,-,-,-,-,-,-,200,2.70,148.95,2420,30200.00,100,2828.00,3323.10,100,-,-,-,-,-,160,27166.6
49,-,-,-,-,-,-,200,2.70,149.00,20,30300.00,20,2937.75,3448.30,2520,-,-,-,-,-,-,27166.6
50,-,-,-,-,-,-,200,2.70,149.00,20,30400.00,100,3018.50,3527.95,2420,-,-,-,-,-,120,27166.6
51,46040,7560,1808,20.16,13.20,-2.45,20,13.00,13.25,200,30500.00,20,3270.20,3290.50,20,274.50,3303.10,34.50,36,-80,40040,27166.6
52,20,-,-,-,-,-,200,2.20,88.95,2420,30600.00,2420,3152.90,3693.30,2420,-,-,-,-,-,140,27166.6
53,-,-,-,-,-,-,200,2.20,99.00,20,30700.00,2420,3167.40,3803.35,2420,-,-,-,-,-,-,27166.6
54,-,-,-,-,-,-,200,1.70,129.00,20,30800.00,2420,3249.45,3913.60,2420,-,-,-,-,-,-,27166.6
55,-,-,-,-,-,-,200,1.70,129.00,20,30900.00,2420,3442.40,4074.10,2420,-,-,-,-,-,40,27166.6
56,31820,1180,383,22.53,12.10,-0.35,20,12.00,12.20,20,31000.00,40,3758.70,3783.70,20,270.05,3801.65,38.11,29,100,13340,27166.6
57,-,-,-,-,-,-,400,5.05,30.00,20,31100.00,2420,3549.15,4094.90,2420,-,-,-,-,-,-,27166.6
58,-,-,-,-,-,-,400,0.55,85.00,20,31200.00,2420,3638.90,4335.10,2420,-,-,-,-,-,-,27166.6
59,-,-,-,-,-,-,400,0.55,85.00,20,31300.00,2420,3423.50,4478.15,2420,-,-,-,-,-,-,27166.6
60,-,-,-,-,-,-,400,0.55,20.00,20,31400.00,2420,3935.70,4518.15,2420,-,-,-,-,-,80,27166.6
61,9680,140,298,24.56,11.80,3.80,40,10.65,12.40,200,31500.00,20,4262.40,4283.30,20,70.70,4105.90,-,21,-180,9740,27166.6
62,-,-,-,-,-,-,400,0.35,-,-,31600.00,2420,3901.10,4748.20,2420,-,-,-,-,-,-,27166.6
63,-,-,-,-,-,-,400,0.35,91.10,2420,31700.00,2420,4001.10,4889.25,2420,-,-,-,-,-,-,27166.6
64,-,-,-,-,-,-,400,0.35,89.10,20,31800.00,2420,4101.10,4987.25,2420,-,-,-,-,-,-,27166.6
65,-,-,-,-,-,-,400,0.40,80.90,20,31900.00,2420,4201.10,5036.00,2420,-,-,-,-,-,-,27166.6
66,111920,23800,2248,27.26,13.50,2.65,180,13.50,13.90,860,32000.00,20,4782.50,4800.90,20,247.30,4800.00,46.07,2026,-140,171200,27166.6
67,-,-,-,-,-,-,400,0.40,66.70,20,32100.00,2420,4401.10,5241.80,2420,-,-,-,-,-,-,27166.6
68,-,-,-,-,-,-,400,0.30,60.60,20,32200.00,2420,4501.10,5335.70,2420,-,-,-,-,-,-,27166.6
69,-,-,-,-,-,-,400,0.30,-,-,32300.00,2420,4601.10,5504.65,2420,-,-,-,-,-,-,27166.6
70,-,-,-,-,-,-,400,0.25,-,-,32400.00,2420,4701.10,5698.95,2420,-,-,-,-,-,-,27166.6
71,560,460,35,27.82,10.00,6.00,220,9.00,10.50,20,32500.00,40,5233.60,5303.50,20,-,-,-,-,-,200,27166.6
72,-,-,-,-,-,-,400,0.15,-,-,32600.00,2420,4901.10,5698.95,2420,-,-,-,-,-,-,27166.6
73,-,-,-,-,-,-,400,0.15,-,-,32700.00,2420,5001.10,5798.95,2420,-,-,-,-,-,-,27166.6
74,-,-,-,-,-,-,400,0.15,-,-,32800.00,2420,5101.10,5898.95,2420,-,-,-,-,-,-,27166.6
75,-,-,-,-,-,-,400,0.15,-,-,32900.00,2420,5201.10,5998.95,2420,-,-,-,-,-,-,27166.6
76,10920,-1040,399,27.45,4.15,1.10,120,3.75,4.20,80,33000.00,20,5734.75,5769.10,20,216.85,5750.00,47.71,60,-1060,13600,27166.6
77,20,-,-,-,-,-,5000,1.05,3.00,20,33100.00,20,5664.00,5903.80,20,-,-,-,-,-,60,27166.6
