,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,240,2168.55,2209.85,40,25200.00,60,52.10,57.30,40,-41.70,53.00,25.41,581,360,11220,27280.9
1,-,-,-,-,-,-,20,2003.35,2345.45,20,25300.00,2000,51.00,84.00,2420,-,-,-,-,-,20,27280.9
2,320,-,5,-,2011.95,116.75,80,1985.20,2033.70,40,25400.00,120,65.00,73.95,80,-44.50,67.60,25.08,297,-640,27180,27280.9
3,7940,80,24,-,1924.55,323.50,40,1905.55,1938.65,200,25500.00,60,78.35,82.40,40,-48.25,80.35,25.03,4271,-13260,76820,27280.9
4,-,-,-,-,-,-,500,1655.20,2076.45,500,25600.00,40,79.60,102.60,20,-50.00,90.00,25.10,3,-40,1200,27280.9
5,-,-,-,-,-,-,2420,1526.00,1895.20,2000,25700.00,40,94.00,114.15,40,-76.20,107.80,25.46,12,20,1180,27280.9
6,-,-,-,-,-,-,2420,1434.10,1798.45,500,25800.00,20,98.75,120.55,40,-65.45,105.00,24.20,83,1200,2020,27280.9
7,-,-,-,-,-,-,500,1360.65,1713.60,500,25900.00,20,112.20,136.60,40,-60.00,130.00,24.86,5,-40,220,27280.9
8,21280,1200,239,14.37,1455.20,252.00,440,1474.85,1496.15,260,26000.00,40,138.10,138.95,40,-81.60,138.40,24.11,21080,28280,188740,27280.9
9,2240,-,-,-,-,-,480,1213.35,1490.15,40,26100.00,20,151.60,154.05,20,-87.35,152.20,23.82,812,2480,7440,27280.9
10,-,-,-,-,-,-,480,1120.85,1426.70,480,26200.00,20,168.05,172.35,20,-97.50,168.80,23.61,630,1340,5440,27280.9
11,-,-,-,-,-,-,480,997.95,1348.85,480,26300.00,20,185.90,188.55,100,-103.75,187.10,23.46,708,1120,6520,27280.9
12,20,-,-,-,-,-,480,907.95,1256.50,480,26400.00,20,206.65,214.00,60,-110.45,213.80,23.25,1031,1420,3200,27280.9
13,21420,-480,113,20.13,1105.45,264.55,100,1075.15,1093.10,20,26500.00,40,231.25,232.15,20,-123.70,232.75,23.09,11454,11800,238380,27280.9
14,60,-,-,-,-,-,480,745.55,1112.95,260,26600.00,20,253.45,260.40,40,-124.95,266.05,22.82,480,740,7400,27280.9
15,440,-60,5,14.50,846.75,126.80,200,876.25,979.00,520,26700.00,20,280.40,287.40,20,-140.10,283.50,22.79,621,1460,8700,27280.9
16,3460,-40,71,19.54,876.35,215.85,20,848.95,897.05,40,26800.00,80,309.30,312.25,60,-160.40,306.05,22.61,1585,1320,14120,27280.9
17,4560,-40,142,20.72,807.90,199.60,40,787.70,826.30,140,26900.00,120,340.45,343.70,160,-161.65,347.00,22.55,883,1240,13440,27280.9
18,107960,-3620,4150,19.20,726.65,176.15,40,726.40,730.00,200,27000.00,60,375.70,379.10,60,-170.65,383.95,22.33,10407,32580,278060,27280.9
19,7460,-20,574,19.10,673.00,175.90,100,668.35,678.35,40,27100.00,20,412.30,417.00,100,-189.75,412.50,22.17,603,2700,7800,27280.9
20,14480,-3220,1795,19.50,611.25,154.50,80,611.70,616.80,60,27200.00,120,452.75,456.85,140,-197.55,460.00,22.12,1070,4640,12400,27280.9
21,13100,220,1643,19.31,554.05,144.00,20,552.85,558.40,60,27300.00,60,494.40,499.75,40,-197.85,500.75,22.03,1221,3960,15480,27280.9
22,7820,900,779,19.05,501.00,133.40,40,496.60,505.30,20,27400.00,60,536.85,554.85,200,-210.95,545.40,22.24,59,-100,2600,27280.9
23,196760,45140,13854,19.13,454.50,124.95,40,451.15,452.95,60,27500.00,20,589.50,592.05,40,-237.35,594.30,21.76,1692,1220,145200,27280.9
24,8680,700,622,18.99,411.10,118.55,40,404.15,407.90,160,27600.00,40,636.00,663.15,20,-226.25,660.50,22.65,31,-420,2660,27280.9
25,9320,600,418,19.01,369.50,109.75,40,359.50,365.05,20,27700.00,460,619.00,790.40,460,-10.95,809.05,26.30,5,-,960,27280.9
26,15540,140,735,18.79,322.60,92.80,60,319.45,323.35,20,27800.00,460,600.30,874.80,460,-202.00,800.00,23.62,2,-,600,27280.9
27,7480,-180,474,18.72,282.15,81.95,40,279.00,287.65,20,27900.00,460,771.10,837.80,20,-,-,-,-,-,380,27280.9
28,442440,55560,21147,18.99,251.00,71.00,40,250.55,251.85,40,28000.00,20,888.15,900.20,20,-295.30,883.00,21.87,599,900,196740,27280.9
29,4560,260,431,18.62,222.50,66.15,40,211.75,223.60,40,28100.00,20,932.70,973.95,20,-289.95,960.05,22.29,6,20,1160,27280.9
30,9720,300,285,18.55,188.15,53.30,240,186.55,198.85,40,28200.00,20,998.80,1051.95,20,-249.55,1082.05,24.61,11,40,860,27280.9
31,9860,1980,1202,18.42,166.80,49.05,60,163.20,165.95,220,28300.00,300,902.00,1174.15,140,-,-,-,-,-,560,27280.9
32,5060,240,324,18.34,140.40,38.40,40,138.00,147.00,40,28400.00,240,971.15,1266.20,440,-,-,-,-,-,140,27280.9
33,226540,23640,15934,18.51,123.95,33.45,40,123.50,124.00,2480,28500.00,280,1242.35,1265.05,20,-334.55,1250.00,22.27,68,-140,23560,27280.9
34,9300,1180,134,18.38,107.65,32.55,40,87.80,108.40,40,28600.00,440,1150.40,1472.25,140,-,-,-,-,-,200,27280.9
