,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,20,2673.20,2719.75,20,25200.00,40,12.05,13.25,20,-1.85,12.20,27.30,159,-200,23080,27886.65
1,-,-,-,-,-,-,540,2492.30,2822.95,40,25300.00,60,16.10,18.50,40,-44.15,16.00,27.30,81,800,1280,27886.65
2,300,-20,4,-,2487.55,475.60,40,2487.25,2523.05,20,25400.00,20,16.00,17.40,20,-4.40,16.65,26.58,128,20,22820,27886.65
3,7360,-,25,-,2395.00,15.00,60,2406.90,2425.50,80,25500.00,20,20.50,21.35,80,-2.10,21.50,27.00,1476,3540,65800,27886.65
4,-,-,-,-,-,-,500,2238.45,2371.75,20,25600.00,20,20.15,24.00,20,-0.05,22.00,26.07,20,200,1040,27886.65
5,-,-,-,-,-,-,500,2136.00,2286.05,20,25700.00,60,21.60,24.95,20,-2.30,23.00,25.51,40,40,640,27886.65
6,-,-,-,-,-,-,20,2027.25,2303.85,20,25800.00,20,16.15,46.35,20,-12.85,15.25,22.62,26,20,2620,27886.65
7,-,-,-,-,-,-,500,1934.75,2080.65,20,25900.00,80,18.20,36.00,500,-15.00,25.00,23.84,7,-60,320,27886.65
8,15380,-380,63,-,1877.40,15.65,20,1915.75,1940.75,280,26000.00,80,32.20,33.00,20,-8.50,32.65,24.32,3207,1300,194320,27886.65
9,1580,-300,23,26.18,1940.00,155.00,20,1785.85,1854.10,20,26100.00,860,31.45,41.70,20,-16.50,30.00,22.78,40,-220,7360,27886.65
10,-,-,-,-,-,-,20,1692.20,1764.95,20,26200.00,20,38.05,45.55,20,-4.20,45.50,23.98,103,240,6940,27886.65
11,-,-,-,-,-,-,20,1597.00,1666.80,20,26300.00,20,36.40,53.90,40,-6.25,52.95,23.81,138,-660,4920,27886.65
12,20,-,-,-,-,-,20,1458.20,1567.75,20,26400.00,20,48.50,55.05,20,0.35,65.75,24.09,81,-240,5600,27886.65
13,16940,-1180,118,-,1421.80,23.35,20,1447.10,1465.85,20,26500.00,20,59.25,59.95,60,-20.20,59.45,22.47,7123,1620,167840,27886.65
