,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,240,2322.10,2347.50,20,25200.00,20,31.60,35.40,100,-20.90,33.15,26.04,268,1500,13880,27452.8
1,-,-,-,-,-,-,500,2132.90,2299.05,20,25300.00,20,22.00,59.20,2420,-,-,-,-,-,480,27452.8
2,320,-,-,-,-,-,20,2119.35,2163.25,20,25400.00,40,40.05,48.00,20,-27.95,42.00,26.11,236,-160,26700,27452.8
3,8020,-,5,-,1877.05,17.05,200,2045.35,2071.20,40,25500.00,80,49.40,52.85,60,-28.95,51.00,25.52,1207,680,79980,27452.8
4,-,-,-,-,-,-,500,1807.70,2264.85,2420,25600.00,40,40.05,84.00,200,-33.25,56.75,25.32,1,-,1160,27452.8
5,-,-,-,-,-,-,500,1709.35,2154.15,500,25700.00,20,42.50,79.05,40,-31.05,65.00,25.18,8,-,1140,27452.8
6,-,-,-,-,-,-,500,1612.70,2001.25,500,25800.00,40,51.75,88.15,60,-,102.70,27.55,12,140,2880,27452.8
7,-,-,-,-,-,-,500,1502.30,1847.20,500,25900.00,20,72.65,92.35,40,-52.00,76.00,24.15,34,140,440,27452.8
8,21840,500,115,20.22,1626.85,189.45,80,1597.55,1617.30,80,26000.00,20,94.00,95.25,40,-46.25,94.70,24.44,8069,-600,201760,27452.8
9,2180,-,-,-,-,-,480,1361.95,1643.95,480,26100.00,220,103.85,106.75,20,-52.90,103.10,24.18,534,-720,7300,27452.8
10,-,-,-,-,-,-,480,1236.60,1550.60,480,26200.00,20,117.65,120.60,380,-53.95,118.15,23.89,597,-180,6380,27452.8
11,-,-,-,-,-,-,480,1155.10,1462.35,120,26300.00,20,131.70,134.60,120,-61.65,131.50,23.85,318,-620,6320,27452.8
12,20,-,-,-,-,-,480,1079.65,1384.75,480,26400.00,20,147.95,151.95,20,-65.55,148.15,23.62,202,-820,2580,27452.8
13,20620,-520,115,19.15,1200.00,171.55,20,1171.75,1188.85,60,26500.00,40,166.05,167.30,40,-70.95,166.00,23.26,8268,-140,238740,27452.8
14,60,-,-,-,-,-,480,1045.40,1141.00,480,26600.00,60,184.90,187.90,180,-75.95,185.50,22.92,836,-400,8480,27452.8
15,440,-,1,17.97,1000.00,153.25,480,974.00,1067.35,480,26700.00,80,207.00,210.30,20,-78.75,208.40,22.96,799,2020,10280,27452.8
16,3220,-80,13,18.40,930.00,151.55,20,944.90,979.45,20,26800.00,20,230.00,232.60,60,-92.20,227.20,22.73,856,5280,18400,27452.8
17,4320,60,22,18.91,865.35,115.90,20,863.05,928.10,20,26900.00,60,256.55,258.45,40,-94.60,257.00,22.62,443,-720,12040,27452.8
