,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,37.71,2326.70,385.50,40,1856.55,1970.95,20,25400.00,20,142.85,166.00,20,0.90,170.90,25.74,262,3640,15760,27116.55
1,1300,280,32,-,1750.00,-,500,1809.20,1893.30,20,25500.00,20,181.55,209.45,40,14.80,200.00,25.58,639,3820,17860,27116.55
2,-,-,-,-,-,-,500,1354.90,1980.70,2420,25600.00,1000,160.30,-,-,-,-,-,-,-,-,27116.55
3,-,-,-,-,-,-,100,1416.45,1892.70,2420,25700.00,1000,179.30,454.25,40,-,-,-,-,-,-,27116.55
4,-,-,-,-,-,-,100,1342.80,1763.45,500,25800.00,20,202.40,277.15,200,43.05,243.05,25.14,18,100,120,27116.55
5,-,-,-,-,-,-,100,1278.65,1658.15,500,25900.00,20,225.10,290.15,200,59.70,320.00,27.34,2,-,-,27116.55
6,14000,2780,179,15.77,1381.00,17.10,20,1415.15,1449.00,100,26000.00,20,267.85,272.95,20,-17.40,270.00,24.77,1920,-2200,47580,27116.55
7,-,-,-,-,-,-,240,1155.80,1597.35,100,26100.00,200,205.40,329.70,40,-,-,-,-,-,60,27116.55
8,-,-,-,-,-,-,100,1174.15,1397.95,100,26200.00,20,284.65,326.10,40,71.55,401.65,27.16,10,-,520,27116.55
9,-,-,-,-,-,-,480,1086.65,1365.05,480,26300.00,120,304.30,377.05,40,-61.40,303.65,22.33,2,-,180,27116.55
10,-,-,-,-,-,-,580,1052.60,1210.60,480,26400.00,60,347.55,397.20,40,-18.10,381.75,24.08,15,-,140,27116.55
11,4160,-360,58,19.67,1088.65,51.80,20,1047.20,1086.40,20,26500.00,40,397.20,402.55,20,-21.85,400.25,23.92,1427,4780,44200,27116.55
12,-,-,-,-,-,-,100,934.50,1098.95,480,26600.00,100,400.40,441.00,20,-4.25,450.00,24.06,14,-,280,27116.55
13,40,-,-,-,-,-,20,861.40,1032.45,200,26700.00,80,423.95,556.50,60,-37.55,449.35,22.78,6,60,340,27116.55
14,280,-,1,16.45,800.00,-39.75,100,817.35,960.85,580,26800.00,60,489.60,509.25,20,-39.55,500.00,23.16,14,60,240,27116.55
15,80,-,-,-,-,-,20,749.95,869.60,100,26900.00,20,503.25,567.35,40,25.00,530.90,21.66,5,20,760,27116.55
16,34900,1900,1505,18.29,746.70,44.85,20,745.90,753.75,80,27000.00,40,568.80,575.05,80,-34.45,565.05,23.17,3260,11940,50400,27116.55
17,-,-,-,-,-,-,40,622.45,723.30,40,27100.00,980,561.25,642.25,60,-,-,-,-,-,-,27116.55
18,160,140,10,20.05,682.00,55.40,20,586.00,655.85,40,27200.00,40,644.35,671.75,40,67.70,677.70,23.16,45,400,620,27116.55
19,-,-,2,17.75,560.00,-1448.90,120,537.10,723.15,40,27300.00,220,648.95,754.10,140,471.20,704.55,22.43,3,40,40,27116.55
20,60,20,4,17.96,519.25,-57.95,40,497.85,672.60,200,27400.00,200,695.45,883.25,200,-,-,-,-,-,-,27116.55
21,28240,-320,2355,18.13,491.90,40.45,20,489.25,496.70,80,27500.00,20,794.75,823.90,20,-16.05,834.65,22.41,761,-500,30880,27116.55
22,40,-,1,17.57,421.00,19.10,80,410.70,463.40,60,27600.00,60,804.05,901.75,100,-94.80,824.45,21.07,21,180,220,27116.55
23,600,-360,46,18.42,407.80,30.05,60,382.80,421.65,40,27700.00,560,837.45,982.35,100,-17.25,1000.00,24.84,17,-100,440,27116.55
24,860,140,23,17.71,350.00,13.10,40,352.15,390.30,80,27800.00,560,886.05,1023.60,120,-,-,-,-,-,40,27116.55
25,20,-,4,16.57,282.95,-11.60,80,310.85,341.45,20,27900.00,460,954.35,1098.35,460,-,-,-,-,-,60,27116.55
26,70500,6920,4205,17.72,300.00,21.80,100,297.85,304.10,40,28000.00,40,1093.05,1124.95,20,-33.25,1136.70,25.34,194,640,34460,27116.55
27,440,120,12,18.41,275.00,26.05,40,258.70,286.10,40,28100.00,460,819.10,1264.25,460,-,-,-,-,-,100,27116.55
28,960,20,5,16.68,202.45,-24.20,40,213.00,273.05,40,28200.00,460,1154.50,1266.25,80,-,-,-,-,-,140,27116.55
29,1340,-,1,17.52,200.00,-2.65,40,204.55,267.80,40,28300.00,540,1236.70,1495.20,280,429.75,1404.05,25.47,4,-,260,27116.55
30,180,-,1,17.18,170.00,-44.60,80,179.95,207.00,40,28400.00,540,1277.50,1488.55,540,-,-,-,-,-,-,27116.55
31,52260,7660,2694,18.18,176.00,15.50,20,172.35,178.85,40,28500.00,20,1458.45,1504.10,60,-48.85,1501.15,24.40,53,600,5500,27116.55
32,20,-,-,-,-,-,200,71.00,255.20,2420,28600.00,540,1342.40,1892.50,2960,-,-,-,-,-,-,27116.55
33,-,-,-,-,-,-,200,61.00,322.80,200,28700.00,440,1420.15,2059.05,2520,-,-,-,-,-,-,27116.55
34,-,-,-,-,-,-,200,51.00,464.05,200,28800.00,440,1498.55,2000.00,20,-,-,-,-,-,120,27116.55
35,-,-,-,-,-,-,200,51.00,524.35,200,28900.00,440,1589.30,2277.55,2420,-,-,-,-,-,-,27116.55
36,100700,39000,5054,18.15,96.00,8.55,20,95.10,98.70,60,29000.00,20,1875.35,1917.95,20,-80.90,1900.00,24.32,49,800,5160,27116.55
37,-,-,-,-,-,-,20,50.00,173.30,2420,29100.00,540,1830.25,2246.75,540,-,-,-,-,-,-,27116.55
38,-,-,-,-,-,-,20,50.00,243.25,200,29200.00,440,1905.80,2522.30,2420,-,-,-,-,-,-,27116.55
39,-,-,-,-,-,-,200,6.00,325.40,200,29300.00,440,1900.40,2632.45,2420,-,-,-,-,-,-,27116.55
40,-,-,-,-,-,-,20,40.00,338.00,200,29400.00,2420,2092.95,2748.10,2420,-,-,-,-,-,-,27116.55
41,26400,9160,1117,18.38,52.10,2.75,20,52.00,57.75,20,29500.00,20,2323.15,2359.95,20,-70.40,2379.60,27.52,28,440,2000,27116.55
42,-,-,-,-,-,-,20,20.00,99.00,40,29600.00,520,2316.60,2673.00,420,-,-,-,-,-,-,27116.55
43,-,-,-,-,-,-,20,20.00,99.00,40,29700.00,2420,2259.60,2914.60,2420,-,-,-,-,-,-,27116.55
44,-,-,-,-,-,-,20,20.00,99.00,40,29800.00,20,2488.35,2996.40,2420,2382.15,2850.00,37.63,7,140,140,27116.55
45,-,-,-,-,-,-,20,20.00,99.00,40,29900.00,420,2431.85,3135.10,2420,-,-,-,-,-,-,27116.55
46,45420,4440,1601,19.12,33.90,3.40,20,32.00,33.90,60,30000.00,20,2801.60,2837.50,20,-74.40,2856.60,30.23,27,400,4460,27116.55
47,-,-,-,-,-,-,20,10.00,65.00,40,30100.00,420,2767.25,3333.30,2420,-,-,-,-,-,-,27116.55
48,-,-,-,-,-,-,20,10.00,65.00,40,30200.00,420,2854.45,3450.95,2420,-,-,-,-,-,40,27116.55
49,-,-,-,-,-,-,20,10.00,65.00,40,30300.00,420,2782.40,3563.85,2420,-,-,-,-,-,-,27116.55
50,-,-,-,-,-,-,20,5.00,65.00,40,30400.00,420,2873.35,3644.20,2420,-,-,-,-,-,-,27116.55
51,3900,120,25,21.22,27.00,7.20,20,20.50,26.00,40,30500.00,20,3276.65,3331.00,20,60.00,3438.00,38.19,29,560,1440,27116.55
52,-,-,-,-,-,-,2000,2.15,65.00,40,30600.00,2420,3060.65,3856.95,2420,-,-,-,-,-,-,27116.55
53,-,-,-,-,-,-,2000,2.55,65.00,40,30700.00,2420,3148.50,4003.35,2420,-,-,-,-,-,-,27116.55
54,-,-,-,-,-,-,2000,2.15,65.00,40,30800.00,2420,3243.15,4059.90,2420,-,-,-,-,-,-,27116.55
55,-,-,-,-,-,-,2000,2.15,65.00,40,30900.00,2420,3329.00,4204.40,2420,-,-,-,-,-,40,27116.55
56,14980,400,82,21.89,16.05,-0.95,40,16.05,18.00,120,31000.00,40,3780.50,3837.15,40,-,-,-,-,-,1180,27116.55
57,-,-,-,-,-,-,1000,5.00,40.00,200,31100.00,2420,3511.95,4435.15,2420,-,-,-,-,-,-,27116.55
58,-,-,-,-,-,-,400,1.40,50.00,40,31200.00,2420,3602.30,4539.45,2420,-,-,-,-,-,-,27116.55
59,-,-,-,-,-,-,400,1.45,50.00,40,31300.00,2420,3693.55,4637.10,2420,-,-,-,-,-,-,27116.55
60,-,-,-,-,-,-,400,1.40,50.00,40,31400.00,2420,3782.70,4756.25,2420,-,-,-,-,-,-,27116.55
61,120,80,12,22.62,10.20,-4.80,40,9.00,15.00,40,31500.00,20,4270.40,4328.75,20,80.00,4280.00,35.77,9,20,100,27116.55
62,-,-,-,-,-,-,400,1.20,40.00,40,31600.00,2420,3963.30,4914.85,2420,-,-,-,-,-,-,27116.55
63,-,-,-,-,-,-,400,1.20,-,-,31700.00,2420,4053.55,5041.20,2420,-,-,-,-,-,-,27116.55
64,-,-,-,-,-,-,400,1.20,33.00,20,31800.00,2420,4143.80,5119.25,2420,-,-,-,-,-,-,27116.55
65,-,-,-,-,-,-,400,1.25,-,-,31900.00,2420,4234.35,5275.05,2420,-,-,-,-,-,-,27116.55
66,80240,120,299,25.23,11.50,0.65,180,11.50,13.75,40,32000.00,20,4779.35,4823.65,20,-88.95,4764.65,47.39,7,-120,170420,27116.55
67,-,-,-,-,-,-,200,0.90,-,-,32100.00,2420,4414.85,5473.95,2420,-,-,-,-,-,-,27116.55
68,-,-,-,-,-,-,200,1.05,-,-,32200.00,2420,4504.70,5583.45,2420,-,-,-,-,-,-,27116.55
69,-,-,-,-,-,-,200,0.80,-,-,32300.00,2420,4596.35,5672.65,2420,-,-,-,-,-,-,27116.55
70,-,-,-,-,-,-,200,0.80,-,-,32400.00,2420,4685.60,5820.50,2420,-,-,-,-,-,-,27116.55
71,60,-,-,-,-,-,40,4.00,12.00,20,32500.00,20,5248.70,5312.30,20,-,-,-,-,-,80,27116.55
72,-,-,-,-,-,-,400,0.55,-,-,32600.00,2420,4867.65,6011.35,2420,-,-,-,-,-,-,27116.55
73,-,-,-,-,-,-,400,0.55,-,-,32700.00,2420,4956.05,6176.65,2420,-,-,-,-,-,-,27116.55
74,-,-,-,-,-,-,400,0.50,-,-,32800.00,2420,5046.30,6296.95,2420,-,-,-,-,-,-,27116.55
75,-,-,-,-,-,-,400,0.50,-,-,32900.00,2420,5136.45,6360.10,2420,-,-,-,-,-,-,27116.55
76,1500,-2100,138,27.08,6.35,-3.45,80,7.00,9.90,40,33000.00,20,5740.75,5779.80,20,-141.10,5703.30,37.42,9,20,1380,27116.55
77,20,-,-,-,-,-,100,1.40,-,-,33100.00,520,5617.05,6527.05,20,-,-,-,-,-,40,27116.55
