,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2789.85,2859.20,20,25400.00,20,37.65,59.60,20,-14.55,50.00,25.23,12,20,16320,28193.2
1,5400,-,1,-,2600.00,56.65,520,2709.95,2761.15,20,25500.00,20,57.65,58.25,500,-9.35,57.65,24.63,86,40,29840,28193.2
2,-,-,-,-,-,-,500,2365.75,3012.10,2420,25600.00,2000,11.50,-,-,-,-,-,-,-,-,28193.2
3,-,-,-,-,-,-,520,2463.75,2689.15,20,25700.00,2000,11.50,155.00,500,-,-,-,-,-,-,28193.2
4,-,-,-,-,-,-,500,2418.40,2508.35,20,25800.00,100,66.15,99.10,2420,-29.60,66.55,23.97,7,20,280,28193.2
5,-,-,-,-,-,-,520,2262.85,2460.60,100,25900.00,20,10.60,149.00,2420,-,-,-,-,-,-,28193.2
6,8860,-1100,80,-,2290.00,181.50,20,2256.70,2287.30,20,26000.00,20,81.05,89.00,20,-29.35,80.00,23.57,887,3160,59800,28193.2
7,-,-,-,-,-,-,580,2026.95,2429.65,580,26100.00,100,34.65,138.05,80,-,-,-,-,-,160,28193.2
8,-,-,-,-,-,-,100,1916.65,2294.40,580,26200.00,40,56.80,111.30,20,-,-,-,-,-,1060,28193.2
9,-,-,-,-,-,-,580,1823.95,2084.35,480,26300.00,80,69.25,122.20,20,-,-,-,-,-,180,28193.2
10,-,-,-,-,-,-,580,1751.30,1990.80,100,26400.00,200,47.65,156.30,40,-,-,-,-,-,220,28193.2
11,4360,100,25,-,1801.70,150.25,120,1803.55,1841.45,20,26500.00,20,131.25,137.70,20,-38.40,130.25,22.84,960,-2220,78940,28193.2
12,-,-,-,-,-,-,580,1686.45,1840.45,100,26600.00,20,131.85,184.55,80,-49.20,130.00,21.98,10,-,900,28193.2
13,40,-,-,-,-,-,480,1556.95,1753.25,100,26700.00,20,142.05,202.75,80,-120.20,128.20,21.03,1,-,340,28193.2
14,260,-,1,-,1601.00,291.00,480,1437.35,1692.15,480,26800.00,20,151.00,208.75,40,-31.20,176.10,22.59,1,-,3160,28193.2
15,60,-,-,-,-,-,480,1282.65,1537.10,100,26900.00,20,144.50,207.35,80,-58.55,175.60,21.65,2,-,3100,28193.2
16,27120,-2800,317,10.10,1420.00,184.45,40,1383.45,1420.85,20,27000.00,20,202.30,205.05,40,-51.10,201.45,22.00,2838,3640,132920,28193.2
17,220,-,-,-,-,-,20,1222.20,1489.05,40,27100.00,40,187.50,232.55,40,-,-,-,-,-,80,28193.2
