,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,80,2345.75,2376.45,160,25200.00,100,29.40,32.80,600,-24.50,29.55,25.86,453,3700,16080,27487.05
1,-,-,-,-,-,-,20,2085.50,2435.45,40,25300.00,20,23.00,56.10,2420,-,-,-,-,-,480,27487.05
2,320,-,-,-,-,-,80,2158.35,2195.90,20,25400.00,200,38.00,45.00,20,-29.95,40.00,25.60,281,-700,26160,27487.05
3,8020,-,5,-,1877.05,17.05,20,2072.40,2095.85,40,25500.00,500,48.60,49.80,440,-30.15,49.80,25.59,1784,140,79440,27487.05
4,-,-,-,-,-,-,2420,1807.75,2222.65,2420,25600.00,20,40.00,76.25,40,-33.25,56.75,25.77,1,-,1160,27487.05
5,-,-,-,-,-,-,2420,1709.40,2102.50,2420,25700.00,200,40.80,78.00,80,-16.65,79.40,27.08,9,-80,1060,27487.05
6,-,-,-,-,-,-,2420,1612.85,1956.45,2420,25800.00,40,50.15,76.95,40,-27.80,74.90,25.60,31,40,2780,27487.05
7,-,-,-,-,-,-,2420,1502.35,1958.35,2420,25900.00,20,72.40,89.60,40,-50.50,77.50,24.64,36,100,400,27487.05
8,16700,-4640,528,16.99,1627.00,189.60,80,1621.20,1638.25,480,26000.00,60,89.30,90.30,120,-51.25,89.70,24.62,10586,900,203260,27487.05
9,2180,-,-,-,-,-,2420,1330.05,1758.25,2420,26100.00,60,97.50,101.05,100,-53.90,102.10,24.06,604,-580,7440,27487.05
10,-,-,-,-,-,-,2420,1220.30,1664.40,2420,26200.00,200,110.15,112.50,40,-61.35,110.75,23.91,767,-680,5880,27487.05
11,-,-,-,-,-,-,2420,1133.75,1520.10,2420,26300.00,60,122.90,127.15,20,-69.00,124.15,23.77,431,-1160,5780,27487.05
12,20,-,-,-,-,-,2420,1060.35,1428.90,2420,26400.00,60,137.65,142.00,60,-75.35,138.35,23.44,577,3820,7220,27487.05
13,20400,-740,160,18.21,1220.00,191.55,160,1192.05,1210.85,40,26500.00,40,157.85,159.00,60,-78.45,158.50,23.41,13264,-10620,228260,27487.05
14,60,-,-,-,-,-,2420,862.25,1228.20,2420,26600.00,60,172.80,178.65,60,-86.35,175.10,23.07,1096,-820,8060,27487.05
15,440,-,1,15.15,1000.00,153.25,100,776.90,1143.55,2420,26700.00,140,194.75,199.45,60,-90.30,196.85,22.83,1565,4520,12780,27487.05
16,3160,-140,18,20.13,1000.00,221.55,20,900.80,1076.10,2420,26800.00,200,217.00,220.25,60,-99.65,219.75,22.69,1110,4760,17880,27487.05
17,4220,-40,29,19.80,920.00,170.55,40,873.75,929.80,100,26900.00,60,242.05,245.05,100,-118.40,233.20,22.26,656,-520,12240,27487.05
18,102940,-2000,3119,19.11,811.00,117.70,60,815.20,820.20,20,27000.00,20,270.05,271.50,80,-118.40,268.45,22.38,11581,21360,294180,27487.05
19,7620,700,220,19.54,775.00,132.40,20,747.00,791.65,40,27100.00,40,300.80,305.25,60,-122.45,303.10,22.28,514,740,8060,27487.05
20,12560,-12900,1529,19.78,715.00,126.95,60,683.95,688.95,60,27200.00,60,335.75,338.95,60,-134.15,335.00,21.91,1133,4320,16260,27487.05
21,12120,-680,1115,18.97,628.50,104.55,60,622.00,626.95,60,27300.00,40,371.20,374.40,20,-144.65,370.00,21.93,1200,-580,14180,27487.05
22,7700,980,605,19.15,555.95,84.95,40,555.05,569.85,40,27400.00,60,411.05,420.40,60,-138.70,420.00,22.03,300,1560,4740,27487.05
23,187520,-14420,10410,18.90,507.95,85.20,20,508.75,511.15,80,27500.00,60,455.35,456.75,20,-150.05,458.20,21.84,4705,2640,151860,27487.05
24,10240,2640,750,18.77,453.65,74.20,40,452.75,457.35,60,27600.00,40,494.30,515.15,20,-171.05,500.25,21.74,160,780,3280,27487.05
25,10320,1520,707,18.98,404.70,69.85,80,404.05,410.40,60,27700.00,100,325.05,649.95,100,-69.05,740.00,29.90,1,-,960,27487.05
26,14040,-2260,1105,18.48,357.00,61.45,60,357.15,360.15,80,27800.00,20,531.80,685.65,20,-13.70,786.30,29.59,2,-20,580,27487.05
27,10300,2360,400,18.37,320.00,56.95,60,314.40,322.40,20,27900.00,20,585.40,760.50,20,-,-,-,-,-,380,27487.05
28,447460,2820,15091,18.48,278.55,47.35,60,278.15,279.60,40,28000.00,60,724.65,730.00,40,-196.20,727.65,21.74,680,540,196540,27487.05
29,3460,-640,206,18.80,256.00,56.15,60,232.35,244.40,60,28100.00,60,733.20,803.35,20,-259.05,701.00,18.13,2,-,1160,27487.05
30,11980,2620,509,18.35,210.90,37.55,160,205.70,212.15,60,28200.00,100,720.30,876.55,20,-150.00,900.00,24.16,2,-,960,27487.05
31,11400,1820,855,18.30,176.50,27.45,60,178.25,180.85,60,28300.00,100,780.55,1137.20,2420,-,-,-,-,-,560,27487.05
32,5680,640,219,17.79,150.80,22.40,60,151.20,157.25,100,28400.00,2420,742.95,1226.60,2420,-,-,-,-,-,140,27487.05
33,229400,-9440,12842,18.16,132.75,20.70,40,132.45,132.95,20,28500.00,200,1065.75,1081.50,20,-218.80,1081.90,21.80,377,-5440,17900,27487.05
34,10520,2340,341,17.51,105.25,9.60,440,105.05,121.00,60,28600.00,2420,918.45,1333.60,2420,-,-,-,-,-,200,27487.05
35,10180,920,575,18.26,90.95,10.05,20,90.95,101.20,980,28700.00,2420,1004.20,1466.65,2420,-,-,-,-,-,220,27487.05
36,10720,780,104,17.93,78.40,9.50,880,70.45,86.10,500,28800.00,20,1289.90,1490.75,2420,-,-,-,-,-,260,27487.05
37,5220,260,103,18.12,66.00,10.00,20,64.50,69.95,20,28900.00,2420,1171.50,1598.80,2420,-,-,-,-,-,-,27487.05
38,386660,8700,7707,18.41,59.00,7.00,500,59.00,59.90,200,29000.00,20,1484.15,1498.30,20,-234.10,1492.00,22.57,59,-220,102020,27487.05
39,880,-,-,-,-,-,20,40.00,49.65,40,29100.00,2420,1396.65,1809.95,2420,-,-,-,-,-,-,27487.05
40,2560,280,24,17.88,37.90,7.90,20,33.25,37.90,40,29200.00,2420,1450.10,1849.90,2420,-,-,-,-,-,3160,27487.05
41,-,-,-,-,-,-,20,15.50,45.00,60,29300.00,2420,1581.85,1989.55,2420,-,-,-,-,-,-,27487.05
42,540,-20,2,16.13,15.00,-16.00,20,17.00,40.00,40,29400.00,2420,1663.85,2114.95,2420,-,-,-,-,-,40,27487.05
43,185820,8620,2789,18.15,22.00,1.60,20,21.25,21.80,100,29500.00,20,1941.65,1955.45,20,-279.75,1913.00,22.75,53,-280,230240,27487.05
44,480,-,-,-,-,-,100,2.20,70.60,2420,29600.00,2420,1853.65,2300.45,2420,-,-,-,-,-,-,27487.05
45,-,-,-,-,-,-,4000,1.65,84.70,2420,29700.00,2420,1930.60,2409.35,2420,-,-,-,-,-,-,27487.05
46,600,-,-,-,-,-,4000,1.65,35.00,40,29800.00,2420,2028.25,2536.35,2420,-,-,-,-,-,200,27487.05
47,-,-,-,-,-,-,4000,1.65,49.95,40,29900.00,2420,2116.10,2654.95,2420,-,-,-,-,-,-,27487.05
48,105900,-48880,4741,18.57,7.80,-4.40,40,7.70,8.00,520,30000.00,20,2423.55,2444.45,60,-227.15,2452.60,30.98,91,-360,19700,27487.05
