,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,1838.50,1907.55,20,25200.00,260,96.10,98.15,140,17.85,99.00,25.46,1359,6060,9860,26931.3
1,-,-,-,-,-,-,500,1709.50,1836.00,20,25300.00,500,98.25,130.00,20,-59.25,119.30,26.33,2,20,20,26931.3
2,320,-,-,-,-,-,20,1663.05,1713.75,20,25400.00,40,117.05,123.80,20,25.85,122.30,25.48,424,360,27720,26931.3
3,8040,-20,45,17.49,1600.00,-221.45,380,1593.50,1617.35,20,25500.00,340,135.55,140.35,200,29.85,138.75,25.78,2838,11220,87440,26931.3
4,-,-,-,-,-,-,500,1480.50,1582.00,500,25600.00,20,144.60,160.80,40,44.90,174.90,26.58,12,60,1260,26931.3
5,-,-,-,-,-,-,520,1398.65,1521.95,20,25700.00,40,161.20,175.15,40,49.95,184.00,25.93,6,-20,1160,26931.3
6,-,-,-,-,-,-,20,1293.25,1441.35,20,25800.00,20,171.60,199.80,40,29.00,195.00,25.34,8,100,860,26931.3
7,-,-,-,-,-,-,20,1134.40,1374.80,20,25900.00,80,183.15,230.50,220,52.10,220.00,25.44,4,-,180,26931.3
8,20140,-1220,292,22.38,1205.00,-190.30,20,1192.95,1219.30,20,26000.00,100,228.80,229.90,80,47.15,228.40,24.96,15018,30000,150820,26931.3
9,2240,-,2,28.32,1300.00,8.85,20,915.10,1206.50,40,26100.00,40,249.35,255.90,20,52.10,253.80,23.74,521,200,5020,26931.3
10,-,-,-,-,-,-,480,1019.95,1103.70,480,26200.00,40,274.70,280.40,40,53.45,271.10,24.02,488,1600,3960,26931.3
11,-,-,-,-,-,-,480,939.15,1040.80,20,26300.00,80,293.80,308.05,20,54.80,303.35,23.17,228,300,5360,26931.3
12,20,-,-,-,-,-,480,830.25,963.10,480,26400.00,40,330.00,339.75,20,65.60,333.05,24.11,250,200,1720,26931.3
13,20020,-2620,467,21.42,847.55,-147.85,20,843.20,861.30,60,26500.00,60,366.55,369.55,80,75.80,373.00,24.16,9321,11460,214820,26931.3
14,60,-,-,-,-,-,500,726.45,846.10,500,26600.00,40,386.20,404.80,20,73.70,403.45,22.94,370,680,7140,26931.3
15,540,20,10,21.34,750.00,-96.10,40,706.70,743.35,40,26700.00,40,436.70,442.20,260,82.60,440.00,23.71,630,-60,7720,26931.3
