,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2543.35,2593.85,20,25200.00,40,10.10,11.80,20,1.15,13.00,27.18,604,-4620,12340,27752.45
1,-,-,-,-,-,-,20,2443.70,2527.60,20,25300.00,20,12.60,14.80,20,1.05,14.05,26.59,18,20,1500,27752.45
2,380,40,3,-,2407.85,-163.10,60,2359.70,2397.80,20,25400.00,20,12.65,13.75,20,-0.25,13.55,25.59,261,440,23220,27752.45
3,6820,-120,9,-,2247.90,-142.85,180,2276.60,2298.90,20,25500.00,20,16.95,17.95,40,-0.45,17.85,25.82,1694,5680,61480,27752.45
4,-,-,-,-,-,-,40,2160.00,2230.70,20,25600.00,20,15.00,21.00,20,1.00,18.80,25.11,16,-220,940,27752.45
5,-,-,-,-,-,-,20,2063.10,2141.00,20,25700.00,40,18.00,23.75,60,1.75,23.00,25.09,8,-60,740,27752.45
6,-,-,-,-,-,-,40,1967.30,2042.95,20,25800.00,20,22.15,24.60,80,3.25,25.45,24.59,24,80,2960,27752.45
7,-,-,-,-,-,-,20,1853.80,1949.95,20,25900.00,100,22.00,40.20,20,9.30,27.60,23.99,3,-,480,27752.45
8,16040,140,36,-,1762.25,-114.50,60,1796.70,1815.90,20,26000.00,40,30.55,31.10,100,-0.55,31.15,23.54,9448,26300,223540,27752.45
9,1220,-140,8,-,1720.00,-80.00,20,1666.80,1755.55,20,26100.00,280,21.10,39.90,20,-4.75,32.95,22.82,20,-260,6680,27752.45
10,-,-,-,-,-,-,20,1573.60,1657.05,20,26200.00,80,30.90,44.05,80,3.60,41.00,22.91,81,-560,6340,27752.45
11,-,-,-,-,-,-,20,1480.70,1558.70,20,26300.00,100,43.45,47.30,40,-1.30,47.00,22.57,1427,1780,6640,27752.45
12,20,-,-,-,-,-,20,1395.20,1475.70,480,26400.00,20,52.45,57.05,920,-2.30,52.85,21.82,401,1400,7000,27752.45
13,15580,-160,94,-,1350.00,-20.10,20,1330.35,1347.50,40,26500.00,40,62.50,63.15,180,-0.80,62.50,21.98,12288,-3180,156880,27752.45
14,60,-,1,-,1249.15,317.70,20,1224.80,1260.65,20,26600.00,160,70.20,72.20,260,2.80,72.30,21.50,1264,2500,14500,27752.45
15,400,80,5,16.42,1185.25,-175.55,20,1138.10,1173.45,20,26700.00,20,81.60,85.00,20,1.85,81.60,21.22,1198,2840,15240,27752.45
16,3040,-,5,17.07,1101.65,-23.35,40,1027.20,1124.35,40,26800.00,60,94.45,99.40,760,4.20,96.00,21.14,1313,100,21280,27752.45
17,3720,-,5,17.26,1017.15,-77.85,40,976.95,1047.65,20,26900.00,100,108.90,114.05,20,2.55,109.35,20.78,1177,600,15960,27752.45
18,86600,-2020,1609,15.09,907.00,-50.00,20,896.35,909.10,20,27000.00,40,128.15,129.30,40,1.80,128.00,20.66,16922,-6640,336280,27752.45
19,5660,-,6,12.27,790.00,-64.30,40,802.30,838.05,40,27100.00,20,146.85,150.10,40,5.25,147.40,19.95,1127,-1160,20840,27752.45
20,7740,-160,24,12.90,711.80,-55.80,20,728.15,754.40,20,27200.00,20,167.30,170.65,20,3.70,166.70,19.63,1792,760,13960,27752.45
21,8220,-300,46,13.81,644.30,-65.00,20,665.10,684.15,20,27300.00,40,193.15,195.85,20,6.05,195.65,19.87,2356,2240,46500,27752.45
22,4120,120,77,16.98,625.00,-21.85,20,589.25,629.55,20,27400.00,40,223.05,226.00,20,8.90,224.85,19.75,1344,3080,11340,27752.45
23,149760,6540,6057,16.25,535.00,-43.70,40,534.30,538.15,20,27500.00,20,254.10,256.05,20,12.20,255.25,19.66,19845,20940,359640,27752.45
24,9560,660,423,15.85,473.00,-34.50,20,468.20,486.45,20,27600.00,40,291.35,295.40,20,15.20,291.95,19.56,2156,2260,13100,27752.45
25,14880,5200,1071,16.39,425.00,-14.40,20,415.10,421.30,20,27700.00,80,333.75,337.55,80,14.45,336.00,19.52,2711,2080,17020,27752.45
26,33260,10200,2462,15.97,366.85,-21.45,20,363.30,365.95,20,27800.00,20,380.75,384.55,40,21.45,386.15,19.53,2622,3820,25640,27752.45
