,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2248.05,2304.30,20,25400.00,20,77.90,85.85,20,26.00,90.00,25.31,14,80,16380,27543.3
1,5460,40,2,-,2184.20,-258.05,500,2164.80,2218.25,80,25500.00,20,90.10,100.00,20,16.50,88.60,24.25,281,-2920,26120,27543.3
2,-,-,-,-,-,-,40,2010.25,2226.55,20,25600.00,200,51.05,199.00,20,-,-,-,-,-,-,27543.3
3,-,-,-,-,-,-,40,1902.70,2124.50,20,25700.00,400,51.05,199.00,20,-,-,-,-,-,-,27543.3
4,-,-,-,-,-,-,40,1864.80,1979.30,20,25800.00,160,94.85,150.00,500,-,-,-,-,-60,220,27543.3
5,-,-,-,-,-,-,40,1733.35,1919.30,20,25900.00,20,70.20,190.00,500,-,-,-,-,-,-,27543.3
6,11300,2240,49,10.30,1750.00,-235.95,160,1743.30,1776.25,120,26000.00,20,148.35,152.10,20,41.20,151.00,23.63,479,1820,64340,27543.3
7,-,-,-,-,-,-,580,1510.35,1799.40,580,26100.00,100,126.50,177.85,40,-,-,-,-,-160,-,27543.3
8,-,-,-,-,-,-,580,1394.45,1714.80,580,26200.00,20,136.55,190.50,40,-,-,-,-,-1060,-,27543.3
9,-,-,-,-,-,-,480,1426.35,1549.85,580,26300.00,20,154.40,194.75,20,40.90,190.90,-,14,60,240,27543.3
10,-,-,-,-,-,-,480,1329.65,1503.35,20,26400.00,20,173.30,238.90,20,44.60,200.00,22.55,1,-120,100,27543.3
11,5860,1120,33,17.04,1360.00,-214.35,40,1328.50,1355.90,40,26500.00,20,229.45,230.85,20,54.55,231.00,22.83,1654,6060,76220,27543.3
12,-,-,-,-,-,-,20,1218.00,1313.00,500,26600.00,20,244.70,257.55,20,50.70,240.00,21.81,31,920,1760,27543.3
13,140,100,7,17.09,1210.00,-480.00,20,1144.70,1219.80,100,26700.00,20,266.85,280.20,40,68.75,275.05,22.77,23,840,1540,27543.3
