,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2552.85,2887.30,20,25400.00,60,46.05,67.00,20,15.50,60.00,25.00,2,-,16300,27888.6
1,5420,-,3,-,2555.00,-135.00,520,2466.90,2555.30,100,25500.00,20,59.85,66.60,20,8.00,61.60,23.42,117,-1020,28020,27888.6
2,-,-,-,-,-,-,520,2315.05,2563.70,100,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27888.6
3,-,-,-,-,-,-,20,2216.00,2428.30,100,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27888.6
4,-,-,-,-,-,-,500,2149.80,2268.35,100,25800.00,300,43.15,94.00,500,29.45,96.00,24.88,3,-20,260,27888.6
5,-,-,-,-,-,-,500,2019.90,2372.30,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27888.6
6,9100,40,13,-,2063.80,-190.00,20,2011.85,2046.55,20,26000.00,60,92.80,95.50,60,4.70,95.00,22.82,469,540,63060,27888.6
7,-,-,-,-,-,-,100,1891.20,2120.50,480,26100.00,60,98.75,134.05,2420,-104.60,98.60,22.61,6,-,160,27888.6
8,-,-,-,-,-,-,580,1769.65,1969.35,480,26200.00,60,102.00,113.25,20,38.15,102.70,22.05,21,40,1100,27888.6
9,-,-,-,-,-,-,480,1587.95,1965.65,2420,26300.00,60,96.90,159.05,40,-,-,-,-,-,180,27888.6
10,-,-,-,-,-,-,580,1554.10,1846.80,580,26400.00,60,105.90,174.60,2420,-44.25,135.75,22.26,6,-80,140,27888.6
11,4880,140,22,-,1600.00,-162.80,280,1571.85,1616.85,160,26500.00,60,149.80,154.40,60,18.15,153.90,21.66,1461,1260,71420,27888.6
12,-,-,-,-,-,-,580,1319.30,1561.20,480,26600.00,40,157.50,168.55,40,32.80,163.85,21.64,69,520,1360,27888.6
13,40,-,-,-,-,-,580,1297.30,1484.15,480,26700.00,80,172.75,183.45,60,26.95,174.30,21.09,64,760,1460,27888.6
14,240,-,-,-,-,-,580,1191.95,1485.80,580,26800.00,60,194.95,215.20,80,16.95,190.20,21.32,35,-320,2340,27888.6
15,60,-,-,-,-,-,480,1193.95,1353.50,480,26900.00,60,208.40,227.30,40,26.65,214.15,21.03,25,-20,3120,27888.6
16,28760,-2000,254,14.39,1194.30,-179.80,160,1165.05,1190.00,20,27000.00,180,236.50,239.15,40,35.35,237.20,20.97,2517,6740,166180,27888.6
17,180,-,-,-,-,-,100,966.10,1230.25,100,27100.00,60,257.20,266.90,60,-,-,-,-,-,120,27888.6
