,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2309.40,2364.20,20,25400.00,20,79.05,89.00,20,-0.40,63.60,-,1,16380,16380,27596.15
1,-,-,-,-,-,-,340,2219.90,2271.15,80,25500.00,20,89.35,99.00,20,17.60,89.70,-,12,25500,25500,27596.15
2,-,-,-,-,-,-,500,716.05,4227.15,500,25600.00,4000,12.00,-,-,-,-,-,-,-,-,27596.15
3,-,-,-,-,-,-,500,646.05,4121.00,500,25700.00,4000,12.00,-,-,-,-,-,-,-,-,27596.15
4,-,-,-,-,-,-,520,1895.70,2044.45,20,25800.00,360,73.85,159.50,20,-,-,-,-,-,-,27596.15
5,-,-,-,-,-,-,500,531.05,3908.80,500,25900.00,4000,12.00,-,-,-,-,-,-,-,-,27596.15
6,10580,10580,4,16.00,1818.95,-167.00,80,1793.15,1834.20,80,26000.00,40,148.05,159.95,20,38.25,148.05,-,71,64300,64300,27596.15
7,-,-,-,-,-,-,580,1482.05,1958.10,580,26100.00,500,114.00,211.80,200,-,-,-,-,-,-,27596.15
8,-,-,-,-,-,-,580,1373.50,1864.80,580,26200.00,200,61.00,231.35,200,-,-,-,-,-,-,27596.15
9,-,-,-,-,-,-,20,1345.85,1741.05,20,26300.00,200,50.00,248.15,200,-,-,-,-,-,-,27596.15
10,-,-,-,-,-,-,20,1252.40,1662.50,20,26400.00,200,161.00,279.00,200,44.60,200.00,-,1,120,120,27596.15
11,5620,5620,6,-,1400.00,-174.35,20,1370.25,1406.65,20,26500.00,20,219.75,227.25,20,49.00,225.45,23.04,39,71180,71180,27596.15
12,-,-,-,-,-,-,20,1196.10,1444.75,20,26600.00,200,196.05,257.70,60,-,-,-,-,-,-,27596.15
13,40,40,-,-,-,-,20,1122.00,1379.25,20,26700.00,200,210.00,296.90,200,-,-,-,-,-,-,27596.15
14,240,240,-,-,-,-,580,952.45,1385.70,580,26800.00,200,221.40,337.70,200,-,-,-,-,-,-,27596.15
15,-,-,-,-,-,-,580,879.50,1293.10,580,26900.00,200,255.00,347.75,200,-,-,-,-,-,-,27596.15
16,36580,36580,23,-,1000.00,-162.25,20,1000.05,1025.60,20,27000.00,40,341.85,347.90,80,71.75,346.45,22.38,419,175240,175240,27596.15
17,-,-,-,-,-,-,20,774.65,1156.65,20,27100.00,200,340.70,467.45,420,-,-,-,-,-,-,27596.15
18,-,-,-,-,-,-,560,670.05,1079.85,560,27200.00,500,377.45,524.80,600,-,-,-,-,-,-,27596.15
19,-,-,-,-,-,-,20,597.75,943.55,20,27300.00,40,405.15,487.50,20,112.10,458.00,-,40,6000,6000,27596.15
20,180,180,1,-,750.00,-100.00,60,705.60,903.60,20,27400.00,1500,445.00,515.50,40,-,-,-,-,-,-,27596.15
21,27200,27200,92,-,692.80,-131.00,40,690.85,699.95,40,27500.00,40,517.05,524.45,40,105.15,525.00,-,343,118140,118140,27596.15
22,-,-,-,-,-,-,20,606.00,677.45,40,27600.00,40,521.55,578.95,60,126.30,578.95,-,1,1320,1320,27596.15
23,1500,1500,11,-,660.00,-27.10,20,570.05,616.80,120,27700.00,100,544.50,610.00,20,130.95,610.00,21.62,7,1320,1320,27596.15
24,1340,1340,11,-,530.00,-109.40,60,493.20,538.15,120,27800.00,120,632.80,681.85,40,120.45,650.00,-,16,1940,1940,27596.15
25,820,820,2,17.97,500.00,-78.40,20,460.00,527.85,40,27900.00,120,687.00,781.75,400,123.25,700.00,-,2,540,540,27596.15
26,145520,145520,742,17.80,446.00,-90.25,20,448.00,453.80,80,28000.00,80,754.80,763.70,40,142.25,759.95,-,313,272640,272640,27596.15
27,2220,2220,21,-,400.00,-73.50,200,366.85,424.20,40,28100.00,200,756.60,830.00,20,-,-,-,-,-,-,27596.15
28,2980,2980,10,-,360.00,-79.65,40,344.55,360.00,860,28200.00,40,854.10,908.70,100,-,-,-,-,-,-,27596.15
29,2200,2200,3,-,330.00,-67.10,200,302.10,342.00,40,28300.00,20,844.40,980.15,100,-,-,-,-,-,-,27596.15
30,1580,1580,5,-,300.00,-65.10,200,242.00,368.50,400,28400.00,20,880.50,1085.20,20,-,-,-,-,-,-,27596.15
31,187760,187760,1771,-,258.90,-58.00,20,258.85,260.00,160,28500.00,20,1057.00,1082.90,20,164.95,1065.75,-,71,27920,27920,27596.15
32,-,-,-,-,-,-,200,192.95,272.55,40,28600.00,20,1023.05,1235.20,100,-,-,-,-,-,-,27596.15
33,20,20,-,-,-,-,200,185.25,247.00,40,28700.00,540,1034.30,1476.65,100,-,-,-,-,-,-,27596.15
34,-,-,-,-,-,-,200,152.15,215.00,20,28800.00,540,1106.65,1547.00,540,-,-,-,-,-,-,27596.15
35,-,-,-,-,-,-,200,114.45,220.20,200,28900.00,540,1182.95,1640.20,540,-,-,-,-,-,-,27596.15
36,147820,147820,512,-,145.00,-32.80,40,144.50,146.25,40,29000.00,20,1440.35,1456.20,240,192.45,1444.60,22.83,6,69780,69780,27596.15
37,-,-,-,-,-,-,200,7.65,236.35,200,29100.00,440,1284.20,1836.30,440,-,-,-,-,-,-,27596.15
38,-,-,-,-,-,-,200,11.15,238.60,40,29200.00,540,1364.15,1966.80,100,-,-,-,-,-,-,27596.15
39,-,-,-,-,-,-,200,7.65,226.55,200,29300.00,540,1458.10,2043.75,540,-,-,-,-,-,-,27596.15
40,-,-,-,-,-,-,40,43.40,168.75,200,29400.00,20,1635.75,2073.90,20,-,-,-,-,-,-,27596.15
41,64100,64100,103,-,75.00,-20.50,40,74.05,75.80,60,29500.00,20,1862.30,1894.85,120,216.45,1899.15,-,3,12860,12860,27596.15
42,-,-,-,-,-,-,2000,6.65,-,-,29600.00,420,1224.20,-,-,-,-,-,-,-,-,27596.15
43,-,-,-,-,-,-,2000,6.65,-,-,29700.00,420,1272.20,-,-,-,-,-,-,-,-,27596.15
44,-,-,-,-,-,-,2000,6.65,-,-,29800.00,420,1320.85,-,-,-,-,-,-,-,-,27596.15
45,-,-,-,-,-,-,2000,6.65,-,-,29900.00,420,1370.25,-,-,-,-,-,-,-,-,27596.15
46,184440,184440,122,-,45.55,-12.10,80,45.55,46.75,20,30000.00,100,2329.50,2356.70,100,158.25,2270.00,-,6,11200,11200,27596.15
47,-,-,-,-,-,-,2000,6.65,-,-,30100.00,420,1470.85,-,-,-,-,-,-,-,-,27596.15
48,-,-,-,-,-,-,2000,6.65,-,-,30200.00,420,1522.00,-,-,-,-,-,-,-,-,27596.15
49,-,-,-,-,-,-,2000,6.65,-,-,30300.00,420,1573.80,-,-,-,-,-,-,-,-,27596.15
50,-,-,-,-,-,-,2000,6.65,-,-,30400.00,420,1626.05,-,-,-,-,-,-,60,60,27596.15
51,15720,15720,7,18.42,20.15,-11.65,720,20.15,29.90,120,30500.00,40,2797.85,2831.40,20,233.05,2825.00,-,6,8640,8640,27596.15
52,-,-,-,-,-,-,2000,3.65,-,-,30600.00,420,1732.10,-,-,-,-,-,-,-,-,27596.15
53,-,-,-,-,-,-,2000,1.65,-,-,30700.00,420,1785.85,4166.90,420,-,-,-,-,-,-,27596.15
54,-,-,-,-,-,-,2000,1.65,-,-,30800.00,420,1839.95,4293.20,420,-,-,-,-,-,-,27596.15
55,-,-,-,-,-,-,4000,2.00,-,-,30900.00,420,1894.50,4420.50,420,-,-,-,-,40,40,27596.15
56,21500,21500,3,-,15.55,-5.65,800,15.55,20.00,20,31000.00,40,3292.20,3325.30,20,245.00,3300.00,-,3,3320,3320,27596.15
57,-,-,-,-,-,-,2000,0.65,-,-,31100.00,400,2004.70,4677.55,400,-,-,-,-,-,-,27596.15
58,-,-,-,-,-,-,2000,0.65,-,-,31200.00,1000,1501.45,-,-,-,-,-,-,-,-,27596.15
59,-,-,-,-,-,-,2000,0.65,-,-,31300.00,1000,1582.50,-,-,-,-,-,-,-,-,27596.15
60,-,-,-,-,-,-,2000,0.65,-,-,31400.00,1000,1664.70,5388.90,20,-,-,-,-,-,-,27596.15
61,-,-,-,-,-,-,800,10.55,34.55,40,31500.00,60,3779.90,3840.00,20,99.15,3716.15,27.03,1,1040,1040,27596.15
