,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,17,-,2157.90,277.35,160,2109.30,2151.95,20,25200.00,740,54.00,54.80,100,-40.70,54.00,24.93,791,1280,12140,27232.9
1,-,-,-,-,-,-,500,1955.90,2070.55,20,25300.00,20,54.40,60.15,140,-59.15,60.15,24.66,23,300,320,27232.9
2,320,-,5,22.97,2011.95,116.75,80,1927.00,1968.55,40,25400.00,20,66.90,72.80,100,-41.50,70.60,-,372,-940,26880,27232.9
3,8020,160,32,-,1860.00,258.95,20,1844.15,1873.75,160,25500.00,100,80.00,82.00,200,-48.60,80.00,24.92,5429,-10940,79140,27232.9
4,-,-,-,-,-,-,500,1598.85,1953.90,840,25600.00,40,76.50,102.95,20,-50.00,90.00,-,6,-60,1180,27232.9
5,-,-,-,-,-,-,500,1502.25,1846.25,500,25700.00,20,86.05,106.55,40,-89.95,94.05,-,18,-40,1120,27232.9
6,-,-,-,-,-,-,500,1438.15,1722.35,500,25800.00,20,101.00,120.95,40,-62.45,108.00,23.71,119,1880,2700,27232.9
7,-,-,-,-,-,-,500,1313.95,1661.70,500,25900.00,20,112.05,138.95,40,-62.00,128.00,-,13,40,300,27232.9
8,21440,1360,288,-,1417.20,214.00,80,1416.10,1430.00,20,26000.00,20,142.00,142.95,60,-77.80,142.20,-,25621,44660,205120,27232.9
9,2200,-40,7,19.05,1350.00,50.00,480,1150.10,1439.90,1560,26100.00,20,151.85,158.50,140,-83.00,156.55,-,1110,3200,8160,27232.9
10,-,-,-,-,-,-,480,1005.80,1368.40,1020,26200.00,40,42.10,183.90,40,-92.90,173.40,23.25,912,2520,6620,27232.9
11,-,-,-,-,-,-,480,927.30,1289.05,480,26300.00,40,184.35,199.95,420,-95.85,195.00,-,925,1560,6960,27232.9
12,20,-,-,-,-,-,480,839.95,1187.30,20,26400.00,40,207.35,223.70,80,-108.75,215.50,22.96,1219,1620,3400,27232.9
13,21220,-680,158,-,1010.90,170.00,20,1016.40,1038.40,20,26500.00,40,240.15,242.50,80,-116.30,240.15,23.03,15454,14020,240600,27232.9
14,60,-,-,-,-,-,20,804.95,998.95,480,26600.00,40,218.30,271.85,20,-115.80,275.20,-,638,2260,8920,27232.9
15,440,-60,5,17.32,846.75,126.80,200,830.90,899.90,40,26700.00,340,288.65,300.50,600,-130.40,293.20,22.50,980,1320,8560,27232.9
16,3320,-180,77,-,778.45,117.95,20,787.60,844.00,20,26800.00,20,324.00,329.95,380,-140.90,325.55,-,1809,800,13600,27232.9
17,4420,-180,165,18.93,755.00,146.70,40,724.60,782.45,20,26900.00,40,345.85,359.90,40,-151.05,357.60,-,1071,1160,13360,27232.9
18,105340,-6240,5648,18.76,685.00,134.50,40,678.00,689.95,40,27000.00,20,391.00,393.90,20,-161.60,393.00,-,16217,30340,275820,27232.9
19,7040,-440,650,-,628.45,131.35,20,617.90,640.00,20,27100.00,40,413.65,436.80,20,-165.50,436.75,22.17,1110,2280,7380,27232.9
20,26400,8700,3141,-,560.25,103.50,20,560.95,577.80,40,27200.00,240,471.05,479.40,40,-186.45,471.10,-,1585,5740,13500,27232.9
21,11940,-940,2217,18.96,521.25,111.20,40,513.55,520.90,20,27300.00,380,509.30,522.95,40,-174.65,523.95,-,1840,3740,15260,27232.9
22,7420,500,1033,-,462.50,94.90,20,457.15,468.10,40,27400.00,20,545.15,582.35,40,-168.45,587.90,22.52,155,560,3260,27232.9
23,208740,57120,21177,-,418.60,89.05,20,415.60,420.00,220,27500.00,20,610.35,620.00,20,-208.05,623.60,-,3016,6200,150180,27232.9
24,7920,-60,934,18.79,373.75,81.20,20,366.90,377.15,20,27600.00,20,671.35,695.45,20,-207.90,678.85,-,65,-580,2500,27232.9
25,8860,140,569,-,337.50,77.75,20,326.65,338.25,20,27700.00,20,646.05,771.45,20,-10.95,809.05,24.69,5,-,960,27232.9
26,16040,640,1007,-,293.15,63.35,20,292.80,294.00,100,27800.00,460,761.00,854.30,460,-202.00,800.00,-,2,-,600,27232.9
27,8040,380,606,18.63,260.00,59.80,20,255.20,266.90,40,27900.00,20,811.75,881.75,40,-,-,-,-,-,380,27232.9
28,440920,54040,29363,18.74,231.95,51.95,40,230.05,231.90,40,28000.00,60,927.25,940.00,20,-244.80,933.50,22.01,942,500,196340,27232.9
29,4200,-100,547,-,199.85,43.50,40,192.10,203.95,40,28100.00,20,957.65,1017.60,20,-289.95,960.05,-,6,20,1160,27232.9
30,9440,20,425,18.40,170.55,35.70,40,169.40,179.45,20,28200.00,460,980.40,1097.55,20,-281.60,1050.00,-,16,160,980,27232.9
31,9660,1780,1395,-,149.70,31.95,20,147.25,155.95,540,28300.00,440,1037.90,1216.70,20,-,-,-,-,-,560,27232.9
32,5120,300,420,-,129.55,27.55,40,125.05,133.10,20,28400.00,440,1013.60,1384.30,440,-,-,-,-,-,140,27232.9
33,242920,40020,22644,18.42,111.40,20.90,40,111.05,111.85,20,28500.00,20,1291.95,1315.90,20,-269.55,1315.00,-,155,-80,23620,27232.9
34,9140,1020,346,-,98.00,22.90,900,80.05,102.10,40,28600.00,2420,1202.15,1485.65,440,-,-,-,-,-,200,27232.9
35,9600,2400,500,-,82.00,15.80,980,72.15,89.95,980,28700.00,440,1310.15,1579.40,440,-,-,-,-,-,220,27232.9
36,10540,2880,384,18.22,70.00,15.20,600,62.05,72.85,380,28800.00,20,1533.35,1648.75,20,-,-,-,-,-,260,27232.9
37,4900,400,60,-,56.00,6.15,40,55.05,64.00,20,28900.00,120,1499.65,1767.20,440,-,-,-,-,-,-,27232.9
38,377840,-10140,9606,-,52.00,7.70,80,52.50,52.90,20,29000.00,40,1728.05,1748.30,20,-275.10,1749.70,24.30,337,1720,102400,27232.9
39,880,-,-,-,-,-,20,40.25,49.50,20,29100.00,440,1686.35,1953.00,440,-,-,-,-,-,-,27232.9
40,2260,40,15,17.75,30.00,-0.05,20,31.00,35.00,20,29200.00,440,1781.45,2028.25,440,-,-,-,-,-,3160,27232.9
41,-,-,-,-,-,-,20,18.05,44.00,20,29300.00,440,1874.90,2313.40,2420,-,-,-,-,-,-,27232.9
