,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,21.23,1779.40,-291.65,40,1678.70,1724.05,20,25400.00,20,147.25,150.00,20,63.65,151.25,26.01,441,1140,26220,26911.1
1,7460,40,30,18.80,1662.05,-449.10,20,1616.40,1643.35,20,25500.00,80,170.95,172.25,80,68.00,170.00,26.33,4645,15920,64640,26911.1
2,-,-,-,-,-,-,500,1241.45,1738.80,500,25600.00,200,110.05,221.80,80,7.10,200.05,27.25,74,1100,1100,26911.1
3,-,-,-,-,-,-,500,1168.70,1731.00,2000,25700.00,80,174.15,211.15,40,2.00,215.75,26.94,76,1020,1020,26911.1
4,-,-,-,-,-,-,20,1328.95,1476.05,20,25800.00,40,198.90,232.00,80,70.30,215.30,25.75,34,200,500,26911.1
5,-,-,-,-,-,-,500,977.00,1490.80,500,25900.00,400,112.50,256.00,40,-73.55,246.45,26.11,8,120,120,26911.1
6,13960,400,163,21.09,1230.00,-441.45,40,1214.95,1244.40,80,26000.00,100,266.75,268.10,40,102.20,266.00,25.34,11063,1640,112220,26911.1
7,2520,40,2,21.12,1203.35,-259.70,480,1012.60,1221.70,180,26100.00,60,290.00,292.70,120,117.20,293.50,24.84,611,660,3720,26911.1
8,-,-,-,-,-,-,380,1029.00,1153.05,480,26200.00,60,313.55,322.80,60,112.60,305.00,25.01,147,620,2700,26911.1
9,-,-,-,-,-,-,20,910.85,1078.00,20,26300.00,60,344.05,347.15,60,138.40,348.05,24.88,523,1020,3360,26911.1
10,-,-,-,-,-,-,20,904.95,1021.25,20,26400.00,560,368.95,382.85,260,132.10,359.60,24.60,96,840,1060,26911.1
11,15980,4440,498,20.18,887.15,-389.15,20,863.90,886.75,260,26500.00,40,408.80,410.55,40,158.35,410.00,24.63,9153,19500,126920,26911.1
12,20,20,2,17.41,766.15,-1320.20,500,755.55,904.70,480,26600.00,80,443.45,445.75,120,166.10,430.00,24.50,378,980,6940,26911.1
13,140,-,1,19.19,747.00,-424.35,40,721.25,818.80,40,26700.00,80,480.20,483.90,180,187.65,481.75,24.02,791,1900,8260,26911.1
14,1380,260,25,20.98,733.95,-259.70,20,673.80,715.45,80,26800.00,40,520.85,524.40,40,202.40,522.05,23.91,881,380,8080,26911.1
15,1100,960,105,20.38,662.00,-279.85,20,632.00,644.35,40,26900.00,20,564.30,567.05,60,212.60,565.10,24.24,833,1200,11960,26911.1
16,82160,13840,5942,20.21,586.15,-320.35,40,582.80,586.05,60,27000.00,20,610.85,614.35,60,227.15,609.25,24.19,11205,14220,279360,26911.1
17,4760,4460,668,20.01,531.70,-318.45,40,529.00,533.55,60,27100.00,20,651.20,662.60,40,219.15,629.05,23.62,270,520,3580,26911.1
18,5460,3200,497,19.85,486.20,-294.75,20,481.90,485.70,40,27200.00,20,689.60,725.75,20,259.90,706.00,23.49,246,-1420,3880,26911.1
19,7880,4140,799,19.94,440.00,-263.80,60,436.00,440.40,40,27300.00,40,755.10,782.35,40,288.90,777.10,24.74,285,-1180,10760,26911.1
20,5380,1840,424,19.88,410.00,-239.05,200,392.50,396.90,60,27400.00,480,786.05,849.65,40,248.70,781.60,23.25,276,-1500,5140,26911.1
21,111920,22460,10514,19.81,355.45,-241.70,40,355.10,357.10,40,27500.00,40,881.55,888.65,60,307.50,878.95,23.97,3187,-16920,126680,26911.1
22,8180,760,462,19.70,324.60,-213.75,140,316.75,320.80,80,27600.00,20,912.10,993.00,460,282.85,907.00,23.44,44,-160,2560,26911.1
