,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,24.50,1779.40,-291.65,40,1680.05,1727.35,20,25400.00,20,147.75,157.05,20,69.70,157.30,26.34,400,1040,26120,26909.05
1,7460,40,30,22.29,1662.05,-449.10,20,1613.40,1639.10,20,25500.00,20,171.05,174.55,20,70.30,172.30,26.56,4303,16400,65120,26909.05
2,-,-,-,-,-,-,500,1255.10,1722.10,500,25600.00,40,144.00,223.50,80,7.10,200.05,26.71,74,1100,1100,26909.05
3,-,-,-,-,-,-,500,1166.20,1734.70,500,25700.00,40,105.80,247.65,40,2.00,215.75,26.39,76,1020,1020,26909.05
4,-,-,-,-,-,-,20,1243.70,1459.30,20,25800.00,80,220.00,240.10,160,75.00,220.00,25.43,13,100,400,26909.05
5,-,-,-,-,-,-,500,979.70,1447.40,500,25900.00,400,145.95,272.20,200,-73.55,246.45,25.53,8,120,120,26909.05
6,13900,340,149,20.42,1233.00,-438.45,20,1220.05,1240.80,20,26000.00,80,268.55,269.75,20,105.55,269.35,25.73,10597,3160,113740,26909.05
7,2520,40,2,22.98,1203.35,-259.70,480,1013.45,1216.65,80,26100.00,320,290.95,293.40,100,117.20,293.50,24.78,465,760,3820,26909.05
8,-,-,-,-,-,-,20,1030.30,1137.25,20,26200.00,60,316.40,324.30,60,132.35,324.75,25.40,145,620,2700,26909.05
9,-,-,-,-,-,-,20,894.75,1043.60,20,26300.00,60,345.75,347.75,40,137.80,347.45,25.32,470,1020,3360,26909.05
10,-,-,-,-,-,-,20,887.40,986.55,20,26400.00,60,373.80,383.60,60,142.60,370.10,24.27,92,740,960,26909.05
11,15800,4260,466,20.18,880.00,-396.30,20,863.75,876.10,20,26500.00,40,409.90,412.05,120,161.15,412.80,24.86,8422,14460,121880,26909.05
12,20,20,2,18.81,766.15,-1320.20,20,758.15,823.20,20,26600.00,40,443.85,446.50,60,183.75,447.65,24.99,253,860,6820,26909.05
13,140,-,-,-,-,-,40,714.90,775.05,40,26700.00,80,479.30,484.30,60,185.90,480.00,24.79,628,220,6580,26909.05
14,1260,140,23,21.25,695.45,-298.20,80,678.55,699.85,20,26800.00,80,521.90,526.05,60,206.80,526.45,24.47,832,640,8340,26909.05
15,1040,900,92,19.90,634.40,-307.45,40,623.60,634.40,20,26900.00,60,565.10,568.05,40,212.60,565.10,24.43,777,1280,12040,26909.05
16,80620,12300,5042,20.17,580.65,-325.85,60,577.90,581.50,80,27000.00,40,611.55,616.10,60,228.65,610.75,24.47,10537,15600,280740,26909.05
17,4560,4260,625,20.10,525.00,-325.15,60,525.05,529.30,40,27100.00,20,648.15,663.00,40,250.10,660.00,23.83,263,500,3560,26909.05
18,5440,3180,467,20.00,479.90,-301.05,40,477.15,480.30,20,27200.00,80,696.35,720.90,20,265.85,711.95,23.93,230,-1380,3920,26909.05
19,7700,3960,756,19.92,434.20,-269.60,40,432.15,434.90,20,27300.00,20,754.65,769.95,40,232.35,720.55,22.04,274,-1060,10880,26909.05
20,5120,1580,393,19.88,385.00,-264.05,60,389.00,393.55,60,27400.00,20,805.10,843.55,40,304.15,837.05,24.24,272,-1460,5180,26909.05
21,108780,19320,9459,19.92,350.40,-246.75,20,351.75,353.55,20,27500.00,40,883.80,889.75,60,311.30,882.75,24.63,2795,-16160,127440,26909.05
22,8240,820,424,19.76,321.40,-216.95,60,314.05,317.25,240,27600.00,20,931.55,972.50,20,295.85,920.00,22.71,43,-140,2580,26909.05
23,9520,20,537,19.70,281.45,-216.50,60,281.45,284.20,60,27700.00,480,977.05,1025.10,40,363.95,1034.00,24.64,6,20,1040,26909.05
24,12960,4460,769,19.60,248.10,-193.50,20,248.35,251.45,60,27800.00,20,1057.70,1106.20,60,286.90,1000.00,20.52,3,-20,580,26909.05
25,7240,1400,374,19.59,221.30,-181.45,80,221.10,224.65,60,27900.00,40,1132.30,1161.05,20,419.90,1158.45,24.21,8,-20,460,26909.05
26,329920,80840,23660,19.55,196.35,-165.00,60,194.20,196.05,80,28000.00,20,1214.80,1235.80,180,401.50,1232.45,25.52,5364,-56320,226920,26909.05
27,3740,1240,413,19.58,177.95,-143.95,60,172.60,174.15,240,28100.00,100,1280.95,1314.65,20,355.75,1288.00,23.59,17,40,1300,26909.05
28,9280,940,582,19.50,153.75,-141.60,240,149.85,155.00,260,28200.00,60,1353.45,1408.45,100,332.35,1400.00,25.27,5,20,820,26909.05
29,5680,2180,697,19.55,136.00,-118.70,60,130.50,139.90,20,28300.00,80,1364.45,1510.80,460,245.90,1318.70,17.08,3,-,540,26909.05
30,5020,200,837,19.58,120.75,-105.00,60,116.35,118.65,260,28400.00,440,1262.05,1590.90,20,239.45,1449.40,19.87,1,-,140,26909.05
