,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2331.70,2381.20,20,25200.00,20,26.90,32.60,40,-26.00,28.05,26.20,555,4120,16500,27501.9
1,-,-,-,-,-,-,20,2069.35,2440.80,20,25300.00,2000,22.50,49.00,20,-,-,-,-,-,480,27501.9
2,320,-,-,-,-,-,80,2153.95,2193.45,40,25400.00,80,31.50,42.00,200,-39.85,30.10,25.76,341,-800,26060,27501.9
3,7640,-380,32,-,2078.75,218.75,40,2072.10,2097.25,40,25500.00,20,44.45,45.25,80,-34.30,45.65,25.62,2727,-2380,76920,27501.9
4,-,-,-,-,-,-,2420,1740.85,2197.60,2420,25600.00,40,40.05,66.95,80,-33.25,56.75,25.94,1,-,1160,27501.9
5,-,-,-,-,-,-,2420,1640.85,2090.40,2420,25700.00,60,40.05,66.95,80,-24.50,71.55,26.50,11,-60,1080,27501.9
6,-,-,-,-,-,-,2420,1559.00,1986.30,2420,25800.00,40,50.40,72.15,80,-35.70,67.00,25.01,32,-,2740,27501.9
7,-,-,-,-,-,-,2420,1479.35,1904.65,2420,25900.00,20,37.75,80.80,80,-49.45,78.55,24.26,42,140,440,27501.9
8,16200,-5140,551,-,1600.00,162.60,420,1610.70,1636.00,340,26000.00,120,83.40,85.05,80,-57.40,83.55,24.42,13863,7820,210180,27501.9
9,2180,-,-,-,-,-,2420,1295.20,1744.95,2420,26100.00,60,90.90,97.30,540,-61.20,94.80,24.06,736,-820,7200,27501.9
10,-,-,-,-,-,-,2420,1211.95,1640.60,180,26200.00,60,100.85,111.50,20,-67.50,104.60,23.74,1024,-1000,5560,27501.9
11,-,-,-,-,-,-,2420,1117.05,1518.10,2420,26300.00,120,115.45,119.05,40,-76.40,116.75,23.60,761,-1280,5660,27501.9
12,20,-,-,-,-,-,2420,1030.80,1427.00,2420,26400.00,60,129.10,135.60,20,-79.25,134.45,23.24,981,1180,4580,27501.9
13,18480,-2660,280,18.23,1201.15,172.70,40,1181.30,1202.90,20,26500.00,160,149.10,149.70,60,-87.90,149.05,23.24,26307,-54380,184500,27501.9
14,60,-,-,-,-,-,20,1013.45,1218.55,20,26600.00,80,163.20,166.05,300,-96.90,164.55,22.83,1230,-700,8180,27501.9
15,420,-20,3,16.27,1031.40,184.65,20,992.25,1106.00,20,26700.00,80,182.85,186.20,140,-99.60,187.55,22.59,1715,3780,12040,27501.9
16,3140,-160,19,18.10,979.05,200.60,200,914.40,988.70,20,26800.00,100,208.05,211.00,60,-110.50,208.90,22.37,1755,8600,21720,27501.9
17,4160,-100,33,21.30,962.85,213.40,40,867.70,907.40,20,26900.00,100,231.85,234.30,40,-115.00,236.60,22.24,1030,-2020,10740,27501.9
18,102300,-2640,3935,17.65,809.95,116.65,40,800.05,804.50,40,27000.00,60,259.25,260.70,20,-126.45,260.40,22.05,22646,79300,352120,27501.9
19,7280,360,274,17.69,768.10,125.50,20,723.90,762.45,20,27100.00,40,289.10,303.15,560,-122.05,303.50,22.00,826,-400,6920,27501.9
20,13260,-12200,1663,18.60,661.45,73.40,40,669.80,674.45,60,27200.00,40,323.45,324.80,20,-146.65,322.50,21.85,2031,6900,18840,27501.9
21,10920,-1880,1308,18.27,605.90,81.95,60,606.70,611.45,40,27300.00,20,358.90,361.75,20,-153.25,361.40,21.61,1780,-680,14080,27501.9
22,7620,900,708,16.98,540.85,69.85,20,540.45,571.10,20,27400.00,60,396.40,400.45,40,-150.30,408.40,21.53,475,2320,5500,27501.9
23,191100,-10840,13942,18.24,499.55,76.80,100,493.45,495.90,40,27500.00,20,441.15,443.35,20,-169.15,439.10,21.49,7653,7740,156960,27501.9
24,10400,2800,945,17.99,445.20,65.75,20,438.75,442.25,20,27600.00,420,490.20,494.70,20,-179.95,491.35,21.46,405,2240,4740,27501.9
25,12300,3500,1038,17.93,384.75,49.90,80,388.00,392.05,20,27700.00,40,500.20,558.65,20,-69.05,740.00,30.30,1,-,960,27501.9
26,14620,-1680,1411,17.79,345.15,49.60,20,342.00,344.05,20,27800.00,40,551.35,613.70,20,-13.70,786.30,30.01,2,-20,580,27501.9
27,12900,4960,649,17.73,302.85,39.80,40,299.90,302.20,80,27900.00,40,607.85,660.95,40,-306.60,659.20,-,25,300,680,27501.9
28,436480,-8160,20469,17.76,264.65,33.45,20,263.65,264.85,120,28000.00,20,715.30,720.40,40,-214.85,709.00,21.49,1385,-540,195460,27501.9
29,3220,-880,243,17.17,226.90,27.05,60,220.70,231.20,60,28100.00,40,732.20,790.50,40,-175.05,785.00,22.44,3,20,1180,27501.9
30,10300,940,640,17.17,196.50,23.15,40,192.40,200.10,60,28200.00,20,786.30,865.90,20,-160.00,890.00,24.25,3,-20,940,27501.9
31,11800,2220,1042,17.50,168.75,19.70,100,165.70,167.70,160,28300.00,100,780.55,1132.40,2420,-,-,-,-,-,560,27501.9
32,5940,900,277,17.30,141.95,13.55,260,140.10,145.95,40,28400.00,2420,727.65,1223.40,2420,-,-,-,-,-,140,27501.9
