,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2735.30,2793.90,20,25400.00,100,44.10,50.00,20,-14.55,50.00,24.99,12,20,16320,28103.15
1,5400,-,1,-,2600.00,56.65,80,2643.35,2699.50,20,25500.00,20,51.05,60.05,20,-8.80,58.20,25.13,186,-300,29500,28103.15
2,-,-,-,-,-,-,500,2316.20,3009.35,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28103.15
3,-,-,-,-,-,-,520,2406.15,2604.35,20,25700.00,2000,20.50,150.00,500,-,-,-,-,-,-,28103.15
4,-,-,-,-,-,-,520,2331.35,2443.00,20,25800.00,2420,41.95,99.15,100,-29.60,66.55,23.71,7,20,280,28103.15
5,-,-,-,-,-,-,520,2214.40,2395.35,20,25900.00,20,25.00,149.00,2420,-,-,-,-,-,-,28103.15
6,8860,-1100,81,-,2190.00,81.50,20,2195.85,2233.60,20,26000.00,40,86.75,93.70,20,-20.35,89.00,23.92,1257,1220,57860,28103.15
7,-,-,-,-,-,-,480,1862.90,2380.20,480,26100.00,200,15.65,142.90,40,-,-,-,-,-,160,28103.15
8,-,-,-,-,-,-,480,1760.95,2265.65,2420,26200.00,2420,76.40,137.60,60,-62.55,64.55,-,4,-,1060,28103.15
9,-,-,-,-,-,-,480,1803.20,1999.15,480,26300.00,20,104.20,126.10,20,-14.00,128.00,24.10,1,-,180,28103.15
10,-,-,-,-,-,-,480,1563.00,2071.70,480,26400.00,200,35.65,157.15,40,-,-,-,-,-,220,28103.15
11,4400,140,32,-,1800.00,148.55,20,1755.15,1789.45,20,26500.00,20,145.00,145.55,260,-23.20,145.45,22.97,1326,-2320,78840,28103.15
12,-,-,-,-,-,-,480,1582.90,1780.30,20,26600.00,20,105.55,180.25,100,-49.20,130.00,21.67,10,-,900,28103.15
13,40,-,1,13.26,1690.00,710.95,480,1508.40,1666.05,200,26700.00,20,130.80,187.80,60,-90.65,157.75,22.26,29,280,620,28103.15
14,260,-,1,13.65,1601.00,291.00,480,1390.85,1666.75,480,26800.00,40,177.40,194.35,20,-31.60,175.70,22.24,27,-20,3140,28103.15
15,60,-,-,-,-,-,480,1104.40,1590.45,480,26900.00,120,184.15,228.35,20,-58.55,175.60,21.32,2,-,3100,28103.15
16,28860,-1060,431,8.97,1375.65,140.10,20,1328.90,1361.60,20,27000.00,40,215.00,221.90,40,-32.55,220.00,21.93,3844,5740,135020,28103.15
17,220,-,2,14.12,1340.00,340.05,20,1207.00,1488.85,40,27100.00,40,228.50,242.40,20,-,-,-,-,-,80,28103.15
18,320,140,12,13.85,1250.00,265.65,20,1119.00,1315.05,460,27200.00,40,239.30,271.05,80,-54.25,254.20,21.78,267,-3400,700,28103.15
19,100,-,-,-,-,-,460,985.50,1245.65,460,27300.00,20,272.30,296.95,40,-70.35,250.00,20.59,197,2980,4060,28103.15
20,200,-,1,14.48,1099.00,149.00,20,964.55,1182.50,460,27400.00,60,279.70,332.10,40,-,-,-,-,-,-,28103.15
21,26280,-2480,1007,12.83,960.00,86.20,20,964.00,987.35,20,27500.00,120,341.00,347.40,40,-39.20,348.85,21.50,4665,17980,65860,28103.15
22,160,20,7,13.89,931.45,145.70,200,860.85,934.60,20,27600.00,100,350.95,385.50,20,-73.90,353.40,21.12,41,380,760,28103.15
23,560,-180,43,12.91,832.80,89.95,60,830.90,867.05,40,27700.00,20,393.45,417.80,20,-60.55,378.45,20.81,19,140,840,28103.15
24,700,-240,19,11.70,728.85,35.50,40,764.15,791.35,40,27800.00,20,440.00,458.00,40,-82.35,420.00,20.99,77,780,940,28103.15
25,260,-460,41,14.94,752.30,109.75,40,688.15,743.30,80,27900.00,20,460.40,516.15,40,-43.85,501.40,20.89,17,180,240,28103.15
26,70420,-4420,3017,14.13,658.65,76.80,100,661.25,670.00,20,28000.00,40,515.65,523.20,40,-65.30,521.00,21.07,3366,14180,60100,28103.15
27,620,280,54,14.39,630.75,102.20,40,596.45,649.40,40,28100.00,20,557.05,581.45,120,-899.65,570.35,21.87,2,20,120,28103.15
28,2440,1500,313,15.45,550.00,69.15,60,542.15,576.15,20,28200.00,20,602.30,645.15,140,167.00,627.40,21.63,20,240,400,28103.15
29,1060,140,45,15.22,502.00,72.00,40,488.30,515.80,80,28300.00,200,599.85,745.45,40,-131.00,585.70,19.43,9,140,460,28103.15
30,480,280,45,15.58,452.10,78.35,40,447.30,469.35,40,28400.00,440,598.15,819.75,480,-,-,-,-,-,-,28103.15
31,165480,18920,5519,15.10,414.00,56.25,20,411.85,422.00,20,28500.00,80,758.05,779.90,20,-94.55,760.00,21.35,628,8340,15780,28103.15
32,660,640,56,15.52,400.00,-130.00,60,361.80,387.05,100,28600.00,180,667.00,1012.60,440,-,-,-,-,-,-,28103.15
33,-,-,1,15.53,360.00,-1507.20,40,294.20,368.90,40,28700.00,440,698.45,1086.45,440,-,-,-,-,-,-,28103.15
34,1140,1040,57,15.33,316.35,116.35,200,260.40,371.90,40,28800.00,440,787.70,986.60,20,-,-,-,-,-,120,28103.15
35,-,-,-,-,-,-,40,245.45,284.30,140,28900.00,440,770.30,1367.90,2420,-,-,-,-,-,-,28103.15
36,98500,15000,7710,15.26,238.00,33.50,40,238.10,241.05,20,29000.00,20,1075.90,1096.05,20,-100.55,1087.30,22.05,1715,29780,65660,28103.15
37,-,-,-,-,-,-,200,121.00,361.00,200,29100.00,440,861.95,1296.00,2420,-,-,-,-,-,-,28103.15
38,-,-,-,-,-,-,200,101.00,340.15,200,29200.00,440,945.30,1340.00,400,-,-,-,-,-,-,28103.15
39,-,-,-,-,-,-,200,81.00,320.70,200,29300.00,440,1043.90,1509.35,2420,-,-,-,-,-,-,28103.15
40,-,-,-,-,-,-,200,71.00,308.00,200,29400.00,440,1140.90,1735.80,440,-,-,-,-,-,-,28103.15
41,49300,7980,1729,15.61,129.00,15.40,40,129.10,131.25,80,29500.00,20,1452.85,1484.35,20,-156.95,1425.00,22.57,242,4600,8220,28103.15
42,-,-,-,-,-,-,2000,10.00,190.00,20,29600.00,420,1330.25,1720.85,2420,-,-,-,-,-,-,28103.15
43,-,-,-,-,-,-,2000,31.00,190.00,20,29700.00,2420,1425.30,1832.20,2420,-,-,-,-,-,-,28103.15
44,-,-,-,-,-,-,2000,10.00,190.00,20,29800.00,420,1521.40,1937.15,2420,-,-,-,-,-,140,28103.15
45,-,-,-,-,-,-,2480,19.95,190.00,20,29900.00,280,1619.40,2076.60,2420,-,-,-,-,-,-,28103.15
46,57440,12400,1849,16.12,73.50,13.80,2340,73.50,75.20,40,30000.00,20,1892.00,1919.75,20,-143.10,1880.00,25.51,229,3120,8860,28103.15
47,-,-,-,-,-,-,2000,6.65,150.00,20,30100.00,420,1807.20,2191.90,2420,-,-,-,-,-,-,28103.15
48,-,-,-,-,-,-,2000,6.65,140.00,20,30200.00,420,1904.50,2303.70,2420,-,-,-,-,-,40,28103.15
49,-,-,-,-,-,-,2000,6.65,120.00,20,30300.00,420,1996.85,2412.05,2420,-,-,-,-,-,-,28103.15
50,-,-,-,-,-,-,2000,6.65,100.00,20,30400.00,420,2089.55,2642.25,2420,-270.00,2200.00,25.41,1,20,40,28103.15
51,7280,700,95,16.27,36.05,2.10,20,35.70,38.00,20,30500.00,20,2347.00,2381.90,40,-166.55,2300.00,26.20,32,520,2080,28103.15
52,-,-,-,-,-,-,2000,3.65,80.00,20,30600.00,420,2281.95,2700.10,2420,-,-,-,-,-,-,28103.15
