,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2565.45,2604.45,20,25200.00,20,11.80,12.45,100,0.10,11.95,26.84,583,-4520,12440,27751.35
1,-,-,-,-,-,-,20,2443.30,2520.10,20,25300.00,20,13.00,16.00,40,1.10,14.10,26.65,8,20,1500,27751.35
2,380,40,3,-,2407.85,-163.10,20,2360.65,2393.00,20,25400.00,20,13.40,14.65,60,-0.35,13.45,25.44,241,480,23260,27751.35
3,6820,-120,8,-,2165.10,-225.65,60,2274.90,2302.30,20,25500.00,100,17.95,18.30,40,-0.05,18.25,25.87,1465,3880,59680,27751.35
4,-,-,-,-,-,-,20,2155.60,2236.20,540,25600.00,100,17.85,20.50,20,-1.80,16.00,24.42,15,-220,940,27751.35
5,-,-,-,-,-,-,20,2062.25,2141.55,20,25700.00,40,19.00,24.00,20,1.75,23.00,25.12,8,-60,740,27751.35
6,-,-,-,-,-,-,20,1966.25,2047.05,40,25800.00,640,22.10,26.15,100,-0.10,22.10,23.95,23,80,2960,27751.35
7,-,-,-,-,-,-,20,1872.25,1982.35,40,25900.00,20,22.05,42.75,20,-,-,-,-,-,480,27751.35
8,16040,140,31,-,1838.45,-38.30,20,1791.35,1817.15,60,26000.00,20,32.10,32.50,20,0.80,32.50,23.74,8433,26200,223440,27751.35
9,1220,-140,8,-,1720.00,-80.00,60,1681.20,1752.75,20,26100.00,60,32.50,40.90,20,-4.70,33.00,22.86,19,-240,6700,27751.35
10,-,-,-,-,-,-,60,1589.40,1653.45,20,26200.00,80,37.60,48.75,20,-1.55,35.85,21.61,66,-660,6240,27751.35
11,-,-,-,-,-,-,60,1495.70,1555.35,20,26300.00,80,43.60,49.35,80,-4.45,43.85,22.18,1360,1420,6280,27751.35
12,20,-,-,-,-,-,40,1396.55,1443.80,20,26400.00,280,52.85,55.45,40,-2.05,53.10,22.03,346,980,6580,27751.35
13,15680,-60,81,-,1350.00,-20.10,40,1327.90,1349.60,60,26500.00,20,63.75,64.20,60,0.30,63.60,21.99,11248,-880,159180,27751.35
14,60,-,1,-,1249.15,317.70,40,1222.80,1263.15,20,26600.00,140,71.25,73.30,200,-0.50,69.00,21.44,1223,3060,15060,27751.35
