,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,-,-,-,-,20,1766.80,1812.40,20,25400.00,20,136.70,142.00,20,50.90,138.50,25.80,255,460,25540,26965.95
1,7460,40,17,23.69,1725.45,-385.70,80,1700.05,1724.10,20,25500.00,40,156.50,158.40,80,54.55,156.55,25.95,1961,6800,55520,26965.95
2,-,-,-,-,-,-,160,1315.85,1853.00,2420,25600.00,2000,30.00,255.00,500,-16.80,176.15,25.90,56,1100,1100,26965.95
3,-,-,-,-,-,-,160,1222.90,1754.75,2420,25700.00,2000,60.00,255.00,500,-41.35,172.40,24.59,29,580,580,26965.95
4,-,-,-,-,-,-,20,1290.90,1523.95,20,25800.00,2000,65.00,244.95,40,64.00,209.00,25.40,12,100,400,26965.95
5,-,-,-,-,-,-,140,1059.25,1542.10,500,25900.00,2000,195.00,261.35,40,-94.35,225.65,25.06,5,80,80,26965.95
6,13700,140,71,22.26,1300.00,-371.45,20,1297.35,1319.00,20,26000.00,40,245.05,246.25,20,81.55,245.35,25.08,5714,-6740,103840,26965.95
7,2480,-,-,-,-,-,480,1179.45,1302.50,20,26100.00,60,266.60,269.85,340,97.90,274.20,24.61,159,20,3080,26965.95
8,-,-,-,-,-,-,20,1066.35,1192.50,20,26200.00,60,288.00,295.40,60,93.60,286.00,24.14,77,120,2200,26965.95
9,-,-,-,-,-,-,20,943.65,1124.00,20,26300.00,60,315.65,319.10,220,109.15,318.80,23.82,165,760,3100,26965.95
10,-,-,-,-,-,-,20,372.95,1025.25,20,26400.00,380,341.50,353.05,20,112.45,339.95,23.75,50,540,760,26965.95
11,11840,300,84,22.31,949.25,-327.05,40,927.10,949.10,20,26500.00,180,375.00,377.65,60,125.40,377.05,24.05,3708,3840,111260,26965.95
12,20,20,2,17.48,766.15,-1320.20,20,785.05,886.55,20,26600.00,100,405.40,409.40,80,145.00,408.90,23.75,140,400,6360,26965.95
13,140,-,-,-,-,-,40,775.95,869.35,40,26700.00,100,441.30,444.55,80,157.20,451.30,23.56,183,1240,7600,26965.95
14,1180,60,11,20.61,722.60,-271.05,80,734.55,758.95,20,26800.00,200,480.00,482.50,140,163.20,482.85,23.48,394,160,7860,26965.95
15,360,220,21,21.49,670.00,-271.85,40,674.95,695.70,20,26900.00,40,520.05,523.20,60,178.50,531.00,23.39,405,1880,12640,26965.95
16,80020,11700,2393,21.05,630.50,-276.00,60,630.65,639.20,20,27000.00,40,564.05,568.95,40,187.65,569.75,23.45,5884,13160,278300,26965.95
17,1980,1680,241,20.91,576.30,-273.85,40,573.50,576.30,20,27100.00,20,605.70,612.90,40,202.20,612.10,23.11,167,60,3120,26965.95
18,3080,820,161,20.78,510.00,-270.95,80,521.80,527.20,160,27200.00,20,646.95,668.65,20,208.90,655.00,22.98,189,-1220,4080,26965.95
19,6400,2660,362,20.64,476.95,-226.85,60,475.50,478.45,20,27300.00,40,694.45,714.30,20,241.80,730.00,21.72,226,-680,11260,26965.95
20,4500,960,195,20.45,432.45,-216.60,20,430.35,433.60,40,27400.00,20,745.75,778.85,40,247.10,780.00,21.52,205,-820,5820,26965.95
