,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,22.01,1779.40,-291.65,20,1709.00,1756.85,40,25400.00,20,141.90,149.20,40,62.00,149.60,26.42,356,920,26000,26938.65
1,7460,40,30,19.65,1662.05,-449.10,40,1644.50,1671.25,20,25500.00,60,163.60,165.75,40,63.65,165.65,26.15,3679,15080,63800,26938.65
2,-,-,-,-,-,-,500,1294.65,1766.45,500,25600.00,200,110.05,203.65,80,7.10,200.05,27.14,74,1100,1100,26938.65
3,-,-,-,-,-,-,500,1205.25,1770.40,500,25700.00,200,100.00,210.95,80,-27.85,185.90,25.24,35,580,580,26938.65
4,-,-,-,-,-,-,20,1367.70,1502.95,500,25800.00,40,210.05,229.25,40,75.00,220.00,25.87,13,100,400,26938.65
5,-,-,-,-,-,-,500,1004.15,1498.80,500,25900.00,60,163.10,263.45,40,-120.00,200.00,23.69,7,100,100,26938.65
6,13760,200,119,20.03,1250.00,-421.45,20,1247.95,1271.55,20,26000.00,80,258.45,259.55,40,95.70,259.50,25.40,8870,-1940,108640,26938.65
7,2520,40,2,21.53,1203.35,-259.70,480,1014.10,1290.15,260,26100.00,60,281.70,284.70,60,106.95,283.25,25.21,430,1060,4120,26938.65
8,-,-,-,-,-,-,20,1066.15,1185.50,20,26200.00,60,307.40,313.45,60,116.45,308.85,25.04,132,540,2620,26938.65
9,-,-,-,-,-,-,20,995.20,1107.75,20,26300.00,60,334.15,337.40,140,127.35,337.00,24.84,386,1220,3560,26938.65
10,-,-,-,-,-,-,500,922.70,1032.85,20,26400.00,60,362.55,373.90,60,128.60,356.10,24.31,72,580,800,26938.65
11,10660,-880,178,20.53,900.00,-376.30,40,887.15,912.40,20,26500.00,60,396.75,399.20,40,148.20,399.85,24.61,7218,14700,122120,26938.65
12,20,20,2,17.71,766.15,-1320.20,500,766.30,847.00,20,26600.00,60,430.65,433.50,120,170.80,434.70,24.16,215,660,6620,26938.65
13,140,-,-,-,-,-,40,745.55,794.50,80,26700.00,40,466.50,469.80,40,177.90,472.00,24.23,513,600,6960,26938.65
14,1180,60,13,22.19,759.00,-234.65,100,681.65,731.00,80,26800.00,60,506.30,510.15,100,190.35,510.00,24.26,669,900,8600,26938.65
15,880,740,64,21.16,676.30,-265.55,20,652.00,662.55,20,26900.00,40,548.25,552.00,40,202.90,555.40,24.28,634,1200,11960,26938.65
16,79040,10720,4186,20.47,601.00,-305.50,40,601.45,604.70,40,27000.00,40,594.20,597.20,40,218.35,600.45,24.12,9635,14920,280060,26938.65
17,3820,3520,510,20.30,550.80,-299.35,100,548.00,551.75,40,27100.00,20,632.75,647.80,40,240.10,650.00,24.20,261,500,3560,26938.65
18,4860,2600,383,19.90,492.00,-288.95,40,499.90,505.50,140,27200.00,20,681.10,698.40,20,227.90,674.00,23.16,215,-1460,3840,26938.65
19,7200,3460,641,19.86,446.30,-257.50,20,453.55,456.45,20,27300.00,20,739.80,759.85,40,281.00,769.20,24.68,267,-980,10960,26938.65
20,5100,1560,359,19.85,404.55,-244.50,40,409.05,412.45,40,27400.00,40,788.30,822.85,40,291.80,824.70,24.64,261,-1260,5380,26938.65
21,105880,16420,8673,20.03,371.40,-225.75,20,371.35,372.75,20,27500.00,60,856.90,862.90,60,291.25,862.70,23.97,2613,-15560,128040,26938.65
22,8040,620,377,19.71,332.25,-206.10,40,330.30,333.90,60,27600.00,20,900.15,961.90,480,225.85,850.00,20.97,41,-40,2680,26938.65
