,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,240,2324.80,2352.50,160,25200.00,80,30.05,31.95,500,-22.05,32.00,25.63,598,4040,16420,27478.15
1,-,-,-,-,-,-,520,2120.90,2344.60,500,25300.00,40,25.00,49.00,20,-,-,-,-,-,480,27478.15
2,320,-,-,-,-,-,80,2128.50,2161.25,40,25400.00,20,32.05,42.00,60,-31.95,38.00,25.03,344,-820,26040,27478.15
3,7580,-440,33,-,2072.10,212.10,360,2042.10,2072.40,20,25500.00,60,45.05,46.00,20,-34.90,45.05,25.18,2946,-2480,76820,27478.15
4,-,-,-,-,-,-,2420,1740.85,2116.90,500,25600.00,40,40.05,66.95,80,-33.25,56.75,25.47,1,-,1160,27478.15
5,-,-,-,-,-,-,500,1702.75,2040.35,500,25700.00,60,40.05,66.95,80,-24.50,71.55,26.00,11,-60,1080,27478.15
6,-,-,-,-,-,-,2420,1559.00,1911.70,500,25800.00,60,50.90,73.90,40,-35.70,67.00,24.51,32,-,2740,27478.15
7,-,-,-,-,-,-,2420,1479.35,1811.30,500,25900.00,20,67.65,81.00,80,-49.45,78.55,24.54,42,140,440,27478.15
8,16260,-5080,552,-,1588.20,150.80,440,1591.40,1614.10,20,26000.00,140,84.00,85.20,140,-56.00,84.95,24.23,14393,7380,209740,27478.15
9,2180,-,1,-,1625.50,275.50,480,1420.35,1550.45,40,26100.00,20,93.50,94.85,80,-62.10,93.90,23.83,752,-900,7120,27478.15
10,-,-,-,-,-,-,2420,1211.95,1527.95,480,26200.00,60,105.35,106.60,40,-66.85,105.25,23.56,1096,-1120,5440,27478.15
11,-,-,-,-,-,-,480,1144.50,1518.00,2420,26300.00,60,117.85,119.70,120,-74.35,118.80,23.22,879,-1380,5560,27478.15
12,20,-,-,-,-,-,480,1042.65,1353.70,480,26400.00,220,129.20,134.90,80,-77.60,136.10,23.24,1063,-1040,2360,27478.15
13,18540,-2600,284,18.12,1178.65,150.20,60,1164.45,1184.80,20,26500.00,40,152.75,154.00,160,-83.00,153.95,23.05,27323,-56880,182000,27478.15
14,60,-,-,-,-,-,480,1036.15,1179.25,480,26600.00,20,166.65,176.40,20,-87.70,173.75,22.73,1281,-620,8260,27478.15
15,420,-20,3,19.05,1031.40,184.65,20,980.20,1038.95,20,26700.00,20,187.20,197.60,20,-100.80,186.35,22.54,1734,3780,12040,27478.15
16,3140,-160,19,20.38,979.05,200.60,20,868.95,965.30,20,26800.00,40,211.10,213.40,60,-106.45,212.95,22.38,1952,7900,21020,27478.15
17,4160,-100,33,23.19,962.85,213.40,20,839.40,885.00,20,26900.00,60,235.20,238.20,40,-111.60,240.00,22.06,1098,-2660,10100,27478.15
18,101980,-2960,4149,17.31,789.75,96.45,20,778.45,783.10,80,27000.00,40,263.15,265.55,40,-122.75,264.10,21.99,23739,78220,351040,27478.15
19,7820,900,279,18.48,730.00,87.40,20,699.30,732.95,20,27100.00,60,292.10,296.60,40,-137.60,287.95,21.95,883,-420,6900,27478.15
20,13280,-12180,1687,18.03,657.90,69.85,60,649.65,654.80,60,27200.00,200,329.20,333.35,100,-139.95,329.20,21.85,2303,6780,18720,27478.15
21,10760,-2040,1320,17.85,599.40,75.45,60,587.95,592.90,60,27300.00,20,365.00,368.95,60,-156.25,358.40,21.65,1824,-760,14000,27478.15
22,7620,900,723,18.13,522.00,51.00,20,518.95,551.65,20,27400.00,60,399.45,408.90,200,-148.70,410.00,21.15,563,2420,5600,27478.15
23,194280,-7660,14798,17.70,476.00,53.25,40,475.00,477.10,40,27500.00,40,451.75,455.35,40,-158.95,449.30,21.59,8902,12340,161560,27478.15
24,10420,2820,1008,17.66,432.35,52.90,20,419.90,424.40,40,27600.00,80,486.80,505.70,20,-179.90,491.40,20.87,436,2660,5160,27478.15
25,12340,3540,1079,17.97,375.00,40.15,20,362.35,376.20,20,27700.00,40,507.70,556.85,20,-259.05,550.00,20.93,4,-,960,27478.15
26,15000,-1300,1581,17.48,326.20,30.65,80,326.05,327.75,40,27800.00,40,556.30,610.80,20,-13.70,786.30,28.84,2,-20,580,27478.15
