,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2392.95,2453.65,20,25400.00,100,62.15,75.00,20,9.30,73.30,25.07,7,16380,16380,27703.45
1,-,-,-,-,-,-,440,2311.45,2362.70,20,25500.00,20,75.55,83.70,500,5.90,78.00,24.66,149,25920,25920,27703.45
2,-,-,-,-,-,-,20,2176.50,2388.20,20,25600.00,2000,50.00,201.00,500,-,-,-,-,-,-,27703.45
3,-,-,-,-,-,-,20,2077.15,2308.85,20,25700.00,2000,50.00,222.00,500,-,-,-,-,-,-,27703.45
4,-,-,-,-,-,-,520,2020.45,2148.25,20,25800.00,20,94.85,159.50,20,-,-,-,-,220,220,27703.45
5,-,-,-,-,-,-,20,1898.80,2097.70,20,25900.00,2000,70.00,209.95,2420,-,-,-,-,-,-,27703.45
6,10640,10640,6,-,1840.00,-145.95,380,1874.65,1903.35,40,26000.00,60,120.10,123.70,60,12.50,122.30,23.43,211,64020,64020,27703.45
7,-,-,-,-,-,-,580,1616.65,2016.00,2420,26100.00,100,112.50,149.20,60,-,-,-,-,-,-,27703.45
8,-,-,-,-,-,-,580,1544.20,1891.15,100,26200.00,60,118.95,166.00,60,-,-,-,-,-,-,27703.45
9,-,-,-,-,-,-,580,1498.10,1714.65,580,26300.00,60,131.45,185.20,60,-,-,-,-,-,-,27703.45
10,-,-,-,-,-,-,100,1364.05,1615.35,100,26400.00,60,151.05,206.10,60,44.60,200.00,23.98,1,120,120,27703.45
11,5640,5640,7,-,1390.00,-184.35,20,1451.00,1478.20,20,26500.00,40,189.05,192.15,100,14.55,191.00,22.56,617,72460,72460,27703.45
12,-,-,-,-,-,-,580,1286.75,1446.05,580,26600.00,60,193.20,217.05,60,19.25,208.55,22.36,3,1360,1360,27703.45
13,40,40,-,-,-,-,480,1239.55,1371.00,480,26700.00,40,208.35,254.40,60,21.35,227.65,23.46,3,1420,1420,27703.45
14,240,240,-,-,-,-,20,1101.50,1365.25,20,26800.00,60,235.70,258.45,20,26.65,253.55,22.20,3,2260,2260,27703.45
15,60,60,-,-,-,-,120,1074.75,1214.70,20,26900.00,60,263.90,282.20,60,33.05,281.50,22.24,3,3040,3040,27703.45
16,39540,39540,324,16.15,1070.00,-92.25,60,1058.60,1076.10,40,27000.00,40,296.95,300.35,40,24.10,298.80,21.63,1418,179280,179280,27703.45
17,-,-,-,-,-,-,460,943.60,1071.75,560,27100.00,60,316.25,328.50,60,57.65,348.50,22.48,2,480,480,27703.45
18,180,180,-,-,-,-,20,832.50,1070.15,20,27200.00,40,345.10,358.55,60,28.80,371.90,22.11,2,1500,1500,27703.45
19,-,-,-,-,-,-,560,805.10,933.70,560,27300.00,40,373.25,386.65,40,54.10,400.00,21.85,47,6100,6100,27703.45
20,180,180,1,14.78,750.00,-100.00,100,755.55,838.95,100,27400.00,60,409.00,422.00,60,45.00,425.00,21.41,75,1220,1220,27703.45
21,29820,29820,457,17.00,740.20,-83.60,60,736.60,743.35,60,27500.00,60,454.65,456.65,200,37.90,457.75,21.07,1501,116720,116720,27703.45
22,300,300,8,15.98,659.05,-75.80,20,655.00,730.95,100,27600.00,60,488.10,503.25,60,67.35,520.00,21.86,20,1320,1320,27703.45
23,1760,1760,35,15.75,621.80,-65.30,80,621.80,656.90,40,27700.00,40,530.05,545.85,40,68.90,547.95,23.36,14,1360,1360,27703.45
24,1540,1540,24,16.87,575.00,-64.40,60,563.30,590.90,60,27800.00,20,580.05,587.85,60,54.15,583.70,20.90,33,1840,1840,27703.45
25,900,900,12,16.73,520.00,-58.40,60,514.30,541.45,60,27900.00,60,614.45,639.95,40,52.05,628.80,20.81,15,440,440,27703.45
26,161760,161760,2709,16.92,476.80,-59.45,80,474.65,478.65,100,28000.00,20,685.35,687.40,40,68.85,686.55,20.98,1394,276340,276340,27703.45
27,2220,2220,30,15.98,404.80,-68.70,20,406.25,437.35,40,28100.00,100,680.05,772.60,40,102.85,780.00,22.30,5,880,880,27703.45
28,3340,3340,84,16.91,391.40,-48.25,60,370.70,389.95,60,28200.00,40,786.70,829.50,40,118.35,867.00,23.32,4,820,820,27703.45
29,2200,2200,9,15.97,325.00,-72.10,60,335.80,351.25,60,28300.00,80,764.65,896.25,100,66.05,936.05,23.68,5,460,460,27703.45
30,1580,1580,6,16.33,300.00,-65.10,40,279.55,790.50,60,28400.00,20,834.90,1053.80,20,-,-,-,-,40,40,27703.45
31,189040,189040,3338,16.53,272.85,-44.05,100,271.80,274.65,40,28500.00,20,971.10,984.20,20,74.20,975.00,20.83,265,25660,25660,27703.45
32,4740,4740,3,16.39,239.00,-50.65,60,239.55,254.65,60,28600.00,20,983.35,1119.30,20,-,-,-,-,-,-,27703.45
33,20,20,-,-,-,-,200,183.00,237.45,40,28700.00,20,963.05,1309.40,20,-,-,-,-,-,-,27703.45
34,1880,1880,8,16.89,199.00,-34.95,60,182.85,205.80,60,28800.00,120,1086.10,1271.05,540,-,-,-,-,140,140,27703.45
35,160,160,5,17.12,181.30,-18.35,60,152.70,187.50,40,28900.00,100,1187.40,1358.80,100,-,-,-,-,-,-,27703.45
36,159580,159580,1788,16.63,146.70,-31.10,60,146.90,148.95,20,29000.00,120,1335.95,1357.40,20,82.85,1335.00,21.25,26,70140,70140,27703.45
37,-,-,-,-,-,-,200,51.00,215.60,200,29100.00,100,1248.25,1583.65,20,-,-,-,-,-,-,27703.45
38,1560,1560,13,-,100.05,-25.95,280,100.05,115.00,100,29200.00,20,1386.85,1624.95,20,-,-,-,-,500,500,27703.45
39,-,-,-,-,-,-,200,51.00,187.35,2420,29300.00,100,1408.20,1747.35,20,-,-,-,-,-,-,27703.45
40,-,-,-,-,-,-,40,66.50,181.05,200,29400.00,100,1618.40,1946.85,100,-,-,-,-,-,-,27703.45
41,65620,65620,435,16.90,78.00,-17.50,40,77.10,78.00,20,29500.00,20,1763.75,1788.50,160,216.45,1899.15,28.74,3,12860,12860,27703.45
