,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,25.86,-,-,3800,27123.85
1,320,-,-,16.93,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,25.20,-,-,27360,27123.85
2,8060,-,-,13.60,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,25.11,-,-,76220,27123.85
3,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,25.38,-,-,1200,27123.85
4,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,24.37,-,-,1180,27123.85
5,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,25.43,-,-,760,27123.85
6,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.43,-,-,180,27123.85
7,21360,-,-,17.46,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.33,-,-,120820,27123.85
8,2240,-,-,18.52,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,24.19,-,-,4820,27123.85
9,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,24.12,-,-,2360,27123.85
10,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,24.06,-,-,5060,27123.85
11,20,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,23.34,-,-,1520,27123.85
12,22640,-,-,18.43,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.61,-,-,203360,27123.85
13,60,-,-,19.50,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,23.39,-,-,6460,27123.85
14,520,-,-,18.93,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,23.31,-,-,7780,27123.85
15,2260,-,-,19.25,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,23.21,-,-,11400,27123.85
16,3140,-,-,19.03,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,22.94,-,-,11320,27123.85
17,76420,-,-,19.34,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,23.18,-,-,246760,27123.85
18,5420,-,-,19.28,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,22.94,-,-,5580,27123.85
19,9840,-,-,19.24,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,23.02,-,-,3560,27123.85
20,7060,-,-,19.30,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,23.16,-,-,11600,27123.85
