,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1982.25,2147.40,20,25200.00,460,85.05,95.45,960,-68.15,92.00,26.22,402,-,4140,27067.3
1,-,-,-,-,-,-,2420,1683.60,2285.90,2420,25300.00,500,73.55,188.55,2420,-,-,-,-,-,-,27067.3
2,340,-,2,31.88,2038.40,414.30,20,1802.60,1875.10,20,25400.00,20,103.25,110.45,20,-59.35,112.00,25.77,749,700,27420,27067.3
3,8060,260,47,20.84,1793.70,278.15,20,1760.45,1788.50,20,25500.00,60,121.85,124.45,20,-65.85,125.55,25.27,10184,10920,74480,27067.3
4,-,-,-,-,-,-,500,1619.70,1766.45,20,25600.00,80,119.30,141.90,40,-70.05,130.00,24.94,9,60,1160,27067.3
5,-,-,-,-,-,-,500,1542.15,1679.75,20,25700.00,80,145.00,156.75,120,-67.75,148.00,25.01,75,-240,1280,27067.3
6,-,-,-,-,-,-,500,1424.85,1591.10,20,25800.00,40,155.70,172.85,40,-83.00,166.00,24.97,40,20,740,27067.3
7,-,-,-,-,-,-,20,1316.05,1504.00,20,25900.00,40,156.45,200.00,20,-62.45,184.00,24.84,11,80,180,27067.3
8,17920,1560,289,20.30,1358.40,237.20,20,1342.50,1367.35,100,26000.00,60,201.10,203.90,20,-95.10,202.35,24.37,16985,8160,120660,27067.3
9,2240,-280,127,21.50,1300.00,96.65,100,1253.20,1301.10,40,26100.00,180,221.60,224.70,240,-98.10,225.00,24.59,927,1820,5580,27067.3
10,-,-,-,-,-,-,20,1146.45,1278.35,20,26200.00,40,239.15,246.80,20,-104.45,243.15,23.99,413,-60,2540,27067.3
11,-,-,-,-,-,-,20,1052.65,1195.05,500,26300.00,220,267.55,271.10,200,-106.80,274.75,24.20,1087,2240,5500,27067.3
12,20,20,2,-,723.50,-1048.65,20,943.80,1228.50,20,26400.00,20,290.35,299.50,60,-121.35,294.35,23.87,328,660,1820,27067.3
13,23420,40,1026,20.42,981.95,174.35,40,970.70,984.70,40,26500.00,20,322.05,325.05,60,-116.25,320.25,23.51,15990,27320,207300,27067.3
