,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2604.25,2665.35,20,25400.00,60,42.80,60.95,20,15.50,60.00,24.95,2,-,16300,27940.0
1,5420,-,3,-,2555.00,-135.00,240,2515.35,2566.70,20,25500.00,40,51.05,62.40,40,-2.10,51.50,24.57,107,-980,28060,27940.0
2,-,-,-,-,-,-,520,2364.20,2562.70,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27940.0
3,-,-,-,-,-,-,520,2263.95,2472.70,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27940.0
4,-,-,-,-,-,-,520,2197.30,2306.65,20,25800.00,2000,43.00,94.00,500,29.45,96.00,24.93,3,-20,260,27940.0
5,-,-,-,-,-,-,520,2067.30,2253.50,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27940.0
6,9100,40,13,-,2063.80,-190.00,20,2064.10,2091.40,20,26000.00,20,87.50,89.00,40,-2.30,88.00,22.78,415,200,62720,27940.0
7,-,-,-,-,-,-,100,1891.20,2123.45,580,26100.00,60,93.35,100.45,60,-104.60,98.60,22.66,6,-,160,27940.0
8,-,-,-,-,-,-,580,1769.65,1977.70,480,26200.00,60,102.00,108.65,20,38.15,102.70,22.10,21,40,1100,27940.0
9,-,-,-,-,-,-,480,1749.00,1962.35,100,26300.00,40,112.15,131.75,40,-,-,-,-,-,180,27940.0
10,-,-,-,-,-,-,480,1538.80,1856.60,480,26400.00,40,105.95,135.75,40,-45.00,135.00,22.31,4,-,220,27940.0
11,4800,60,18,-,1637.35,-125.45,20,1624.75,1655.95,20,26500.00,60,142.40,143.00,100,7.25,143.00,21.96,1425,1220,71380,27940.0
12,-,-,-,-,-,-,480,1515.95,1695.85,480,26600.00,60,153.40,158.60,80,34.30,165.35,22.09,59,580,1420,27940.0
13,40,-,-,-,-,-,480,1427.10,1547.45,480,26700.00,60,168.20,173.15,60,22.65,170.00,21.87,42,380,1080,27940.0
14,240,-,-,-,-,-,480,1259.65,1494.70,480,26800.00,60,185.15,188.05,40,16.95,190.20,21.40,35,-320,2340,27940.0
15,60,-,-,-,-,-,580,1158.60,1440.95,480,26900.00,60,198.75,207.65,60,28.50,216.00,21.53,15,-60,3080,27940.0
16,28660,-2100,251,14.86,1244.35,-129.75,100,1206.30,1235.35,20,27000.00,40,223.95,225.35,40,24.00,225.85,20.89,2431,6720,166160,27940.0
17,180,-,-,-,-,-,100,1017.75,1215.45,560,27100.00,60,241.25,249.55,60,-,-,-,-,-,120,27940.0
18,240,-,1,13.30,1050.00,-71.00,460,1017.00,1145.30,460,27200.00,60,262.05,272.90,60,34.45,280.60,20.99,4,40,820,27940.0
19,100,-,-,-,-,-,460,946.75,1027.90,100,27300.00,60,289.00,294.45,60,52.00,305.00,20.80,80,-60,5060,27940.0
20,220,-,-,-,-,-,40,894.45,959.90,100,27400.00,60,315.20,324.95,60,27.20,320.45,20.19,56,740,780,27940.0
21,27560,760,228,15.05,864.55,-128.65,20,852.35,870.10,20,27500.00,20,355.80,356.55,40,40.60,356.10,20.36,1796,11680,94640,27940.0
22,100,-40,4,16.92,849.00,-78.10,500,759.00,835.20,460,27600.00,60,382.10,388.50,60,58.50,387.75,20.05,24,300,1080,27940.0
23,700,-,1,18.52,832.85,-97.15,40,700.05,760.30,40,27700.00,60,416.10,424.85,60,66.65,436.00,20.47,24,340,1500,27940.0
24,640,-,2,18.65,777.15,8.00,40,635.80,692.00,60,27800.00,40,454.60,461.20,40,61.00,465.00,20.06,12,60,1900,27940.0
25,520,220,16,14.76,620.00,-97.05,80,607.15,626.35,100,27900.00,20,495.25,503.55,40,51.05,507.05,20.58,16,200,540,27940.0
26,115540,37160,3010,15.27,565.30,-100.25,40,562.15,565.70,40,28000.00,20,537.00,537.50,900,54.65,537.50,19.71,8061,114120,262480,27940.0
27,1680,220,39,15.11,505.00,-117.65,60,508.00,519.05,60,28100.00,80,587.60,592.85,40,75.55,595.45,19.89,45,140,800,27940.0
28,2680,120,31,15.60,459.50,-99.35,60,460.00,467.90,60,28200.00,40,634.85,658.00,80,71.50,643.75,19.82,39,420,920,27940.0
29,1360,80,21,15.46,424.55,-88.05,20,415.25,421.90,40,28300.00,100,674.60,732.75,200,92.00,692.00,19.67,4,-,500,27940.0
30,640,220,34,15.52,372.35,-77.20,60,373.90,379.85,60,28400.00,100,696.30,856.50,40,-,-,-,-,-,-,27940.0
31,179840,8360,2168,15.49,338.95,-77.00,40,337.50,339.45,80,28500.00,20,802.85,821.30,20,100.40,815.00,19.49,244,2300,26540,27940.0
32,4420,4000,230,15.75,308.00,-76.40,60,299.60,308.00,40,28600.00,440,773.95,913.60,20,-,-,-,-,-,-,27940.0
33,20,-,-,-,-,-,60,265.30,275.75,60,28700.00,2000,764.50,1102.35,100,-,-,-,-,-,-,27940.0
34,1480,320,39,15.60,239.95,-50.00,60,236.80,244.45,60,28800.00,100,937.05,1125.75,540,-671.55,928.45,17.41,2,20,140,27940.0
35,-,-,-,-,-,-,40,202.10,233.05,40,28900.00,100,997.45,1274.10,100,-,-,-,-,-,-,27940.0
36,110960,14420,3229,15.62,188.00,-50.30,60,186.75,188.00,20,29000.00,20,1150.20,1160.00,20,128.40,1160.00,19.89,81,40,66020,27940.0
37,-,-,-,-,-,-,40,120.80,264.15,200,29100.00,440,1119.75,1479.40,2420,-,-,-,-,-,-,27940.0
38,-,-,-,-,-,-,200,51.00,215.05,80,29200.00,540,1078.85,1400.00,400,-,-,-,-,-,-,27940.0
39,-,-,-,-,-,-,200,7.65,156.15,80,29300.00,100,1208.60,1624.70,100,-,-,-,-,-,-,27940.0
40,-,-,-,-,-,-,40,75.50,239.35,200,29400.00,100,1324.25,1706.25,100,-,-,-,-,-,-,27940.0
41,56700,9360,1738,15.95,99.20,-30.00,200,99.15,99.80,80,29500.00,20,1559.05,1589.50,20,124.75,1549.10,21.42,54,960,9960,27940.0
42,-,-,-,-,-,-,40,20.00,210.95,60,29600.00,420,1507.10,1822.15,2420,-,-,-,-,-,-,27940.0
43,-,-,-,-,-,-,60,21.05,196.90,60,29700.00,420,1588.35,1850.00,100,-,-,-,-,-,-,27940.0
44,-,-,-,-,-,-,20,21.00,184.45,2420,29800.00,520,1719.90,1950.00,100,-,-,-,-,-,140,27940.0
45,-,-,-,-,-,-,40,40.00,180.30,2420,29900.00,520,1786.00,2180.10,520,-,-,-,-,-,-,27940.0
46,169120,47020,3138,16.74,58.00,-15.10,40,57.05,58.00,60,30000.00,20,2011.90,2034.60,100,138.05,2010.00,24.48,14,180,10100,27940.0
47,-,-,-,-,-,-,20,20.00,166.85,2420,30100.00,520,2003.65,2288.75,100,-,-,-,-,-,-,27940.0
48,-,-,-,-,-,-,20,20.00,155.30,2420,30200.00,520,2102.00,2369.60,100,-,-,-,-,-,40,27940.0
49,-,-,-,-,-,-,20,20.00,133.90,2420,30300.00,420,2190.10,2455.75,100,-,-,-,-,-,-,27940.0
50,-,-,-,-,-,-,20,20.00,133.30,2420,30400.00,420,2310.50,2620.00,520,-,-,-,-,-,60,27940.0
51,12000,1400,146,16.68,27.00,-5.20,20,26.75,29.90,40,30500.00,440,2474.65,2499.35,200,159.45,2465.25,25.62,74,1460,4860,27940.0
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,420,2419.75,2700.00,140,-,-,-,-,-,-,27940.0
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,2880.15,420,-,-,-,-,-,-,27940.0
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,420,2608.65,2985.35,2420,-,-,-,-,-,-,27940.0
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3087.90,420,-,-,-,-,-,40,27940.0
56,19940,20,58,18.32,18.50,-6.55,20,18.50,25.35,20,31000.00,400,2963.55,3004.85,80,-,-,-,-,-,2900,27940.0
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2892.05,3338.40,2420,-,-,-,-,-,-,27940.0
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,2420,2896.55,3448.35,2420,-,-,-,-,-,-,27940.0
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3558.70,2420,-,-,-,-,-,-,27940.0
60,-,-,-,-,-,-,2000,1.05,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27940.0
61,1000,-,-,-,-,-,1000,12.05,45.00,20,31500.00,20,3454.20,3520.75,20,220.00,3400.00,28.28,1,-,920,27940.0
62,-,-,-,-,-,-,2000,1.05,60.00,20,31600.00,2420,3220.85,3828.45,2420,-,-,-,-,-,-,27940.0
63,-,-,-,-,-,-,2000,1.05,60.00,20,31700.00,2420,3309.15,3957.80,2420,-,-,-,-,-,-,27940.0
64,-,-,-,-,-,-,2000,1.05,60.00,20,31800.00,2420,3289.60,4066.15,2420,-,-,-,-,-,-,27940.0
65,-,-,-,-,-,-,2000,0.75,60.00,20,31900.00,2420,3384.00,4237.50,2420,-,-,-,-,-,-,27940.0
66,71460,960,55,22.54,15.50,0.70,20,12.55,16.00,800,32000.00,60,3956.05,3993.85,20,-,-,-,-,-,170600,27940.0
67,-,-,-,-,-,-,2000,0.25,93.75,2420,32100.00,2420,3572.90,4414.50,2420,-,-,-,-,-,-,27940.0
68,-,-,-,-,-,-,2000,0.25,93.75,2420,32200.00,2420,3667.30,4527.15,2420,-,-,-,-,-,-,27940.0
69,-,-,-,-,-,-,2000,0.25,93.75,2420,32300.00,2420,3761.75,4630.10,2420,-,-,-,-,-,-,27940.0
70,-,-,-,-,-,-,2000,0.25,105.75,2420,32400.00,20,4071.95,4679.60,20,-,-,-,-,-,-,27940.0
71,80,-,-,-,-,-,800,4.15,13.70,20,32500.00,20,4430.20,4508.55,20,-,-,-,-,-,120,27940.0
72,-,-,-,-,-,-,2000,0.25,121.40,20,32600.00,2420,4045.05,4961.35,2420,-,-,-,-,-,-,27940.0
