,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2008.00,2158.05,40,25200.00,1400,82.35,99.85,140,-61.25,98.90,26.69,332,-,4060,27099.05
1,-,-,-,-,-,-,2420,1731.95,2271.30,2420,25300.00,500,81.80,188.95,2420,-,-,-,-,-,-,27099.05
2,340,-,-,-,-,-,20,1859.50,1908.90,20,25400.00,20,101.05,112.05,20,-58.30,113.05,25.68,563,1340,28060,27099.05
3,8060,260,38,-,1700.00,184.45,20,1792.45,1818.95,20,25500.00,80,122.65,124.60,80,-67.70,123.70,25.56,7585,9700,73260,27099.05
4,-,-,-,-,-,-,520,1648.90,1769.55,520,25600.00,40,124.45,141.25,40,-53.30,146.75,25.91,4,-,1100,27099.05
5,-,-,-,-,-,-,20,1571.85,1697.45,520,25700.00,20,150.90,156.80,120,-64.85,150.90,25.08,66,-480,1040,27099.05
6,-,-,-,-,-,-,20,1483.35,1616.65,500,25800.00,80,156.80,186.75,20,-56.10,192.90,26.38,32,-,720,27099.05
7,-,-,-,-,-,-,500,1289.30,1551.05,20,25900.00,40,153.10,212.65,20,-38.40,208.05,26.02,5,40,140,27099.05
8,17820,1460,262,20.87,1360.00,238.80,20,1377.00,1397.35,20,26000.00,60,198.70,200.80,80,-98.50,198.95,24.77,12058,4880,117380,27099.05
9,2240,-280,127,20.29,1300.00,96.65,100,1278.75,1320.45,20,26100.00,300,218.05,221.60,120,-101.50,221.60,24.31,713,2220,5980,27099.05
10,-,-,-,-,-,-,20,1164.25,1277.55,20,26200.00,40,238.00,244.00,20,-101.60,246.00,24.22,330,-140,2460,27099.05
11,-,-,-,-,-,-,20,1109.75,1206.25,20,26300.00,220,263.60,266.40,60,-118.10,263.45,24.24,924,2340,5600,27099.05
12,20,20,2,-,723.50,-1048.65,20,998.95,1200.35,360,26400.00,20,280.60,297.40,20,-124.10,291.60,23.68,261,640,1800,27099.05
13,23980,600,734,21.52,1000.00,192.40,20,999.65,1010.20,20,26500.00,80,317.15,320.25,60,-118.75,317.75,24.01,13560,28220,208200,27099.05
14,240,220,12,19.14,877.15,111.00,60,929.15,960.80,20,26600.00,200,344.90,349.05,200,-127.70,348.20,23.01,399,1260,7200,27099.05
15,740,560,90,20.38,840.55,157.40,40,865.10,884.95,20,26700.00,40,377.05,381.40,40,-143.05,380.00,23.38,845,800,7300,27099.05
16,4980,3540,832,19.98,768.00,143.00,60,803.20,808.95,40,26800.00,80,411.50,416.15,40,-156.70,415.55,23.46,1147,2660,10460,27099.05
17,4240,2080,404,20.36,743.00,158.15,20,734.45,756.15,40,26900.00,80,448.65,453.25,40,-141.95,453.00,23.23,1065,400,11740,27099.05
18,82760,5140,7490,20.91,685.45,156.20,80,683.00,688.00,40,27000.00,40,493.35,497.95,40,-163.50,493.35,23.24,6711,7480,260460,27099.05
19,6340,880,451,20.94,629.00,147.85,80,617.60,630.00,20,27100.00,160,530.05,535.40,20,-166.50,535.65,23.49,250,1180,4640,27099.05
20,6760,740,914,20.79,576.80,137.80,80,571.35,575.95,20,27200.00,340,569.80,582.30,40,-187.10,579.25,23.63,105,-220,3440,27099.05
21,9280,1920,717,20.68,520.00,126.00,20,514.65,524.55,20,27300.00,20,612.00,634.55,20,-186.10,630.00,22.55,115,-260,10600,27099.05
22,6420,1140,515,20.66,469.40,116.35,80,470.45,474.70,40,27400.00,20,657.80,688.05,20,-191.45,690.00,22.49,109,-340,3920,27099.05
23,113200,3900,8310,20.36,429.35,109.90,40,425.65,429.10,20,27500.00,40,723.90,739.60,20,-202.35,744.00,22.58,1035,1020,126240,27099.05
24,7580,180,390,20.16,380.50,96.05,20,376.60,388.65,20,27600.00,60,767.40,803.00,20,-259.15,801.85,22.54,15,-160,2360,27099.05
25,8700,-380,408,20.07,342.80,91.25,40,342.45,346.35,20,27700.00,40,828.35,955.40,20,-223.90,849.05,27.72,7,-40,860,27099.05
26,15220,5480,921,20.12,301.10,74.40,40,304.85,308.95,280,27800.00,20,819.30,1022.05,20,100.00,1100.00,29.34,1,-,560,27099.05
27,7860,980,563,19.96,269.35,65.85,20,271.80,275.80,260,27900.00,20,958.90,994.75,40,-24.20,1134.25,28.20,7,60,500,27099.05
28,373840,43340,18738,19.93,241.25,66.70,20,239.20,242.15,60,28000.00,60,1046.40,1052.40,60,-266.55,1052.00,22.51,5422,-3000,217460,27099.05
29,4020,320,195,20.02,211.20,52.15,20,203.40,215.40,40,28100.00,60,1096.40,1128.75,40,-251.95,1122.20,22.06,2,-,1260,27099.05
30,10080,460,464,19.53,188.00,47.95,40,180.65,192.50,20,28200.00,100,1139.30,1224.70,100,-120.00,1200.00,22.26,3,-,820,27099.05
