,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2564.25,2606.30,140,25200.00,140,14.90,15.75,520,-11.85,15.30,25.90,446,6020,23900,27720.15
1,-,-,-,-,-,-,500,2426.80,2531.15,20,25300.00,40,15.00,22.00,20,-,-,-,-,-,480,27720.15
2,320,-,-,-,-,-,20,2386.40,2421.35,20,25400.00,1540,21.00,22.50,20,-12.80,22.20,25.77,134,-40,25980,27720.15
3,7560,-,1,-,2182.60,86.60,20,2298.30,2320.20,20,25500.00,120,25.40,26.15,200,-17.85,26.10,25.66,1400,1660,77740,27720.15
4,-,-,-,-,-,-,500,2049.45,2427.00,2420,25600.00,200,8.90,40.00,20,-,-,-,-,-,1160,27720.15
5,-,-,-,-,-,-,500,1952.90,2295.75,500,25700.00,40,12.20,45.40,20,-31.55,40.00,26.04,8,-140,940,27720.15
6,-,-,-,-,-,-,2420,1775.70,2219.80,500,25800.00,600,15.15,45.35,40,-27.55,35.00,24.30,15,-20,2740,27720.15
7,-,-,-,-,-,-,2420,1680.25,2136.55,2420,25900.00,20,40.00,49.00,20,-34.30,44.25,24.61,1,-,440,27720.15
8,15820,20,71,-,1836.00,204.85,20,1830.80,1849.45,80,26000.00,20,48.75,50.10,40,-31.60,49.50,24.20,5185,-9520,198320,27720.15
9,2160,-,-,-,-,-,20,1740.00,1869.15,20,26100.00,20,52.85,59.00,20,-35.55,55.05,23.84,333,1720,9100,27720.15
10,-,-,-,-,-,-,40,1597.85,1691.70,40,26200.00,360,58.30,60.25,40,-42.50,59.50,23.49,530,380,5740,27720.15
11,-,-,-,-,-,-,500,1503.65,1673.70,20,26300.00,60,67.35,68.20,20,-46.10,68.20,23.20,605,-500,4920,27720.15
12,20,-,-,-,-,-,40,1324.00,1569.90,20,26400.00,60,77.10,77.90,40,-52.70,76.90,22.88,495,600,2960,27720.15
13,18520,120,81,17.84,1380.00,183.80,20,1374.95,1388.10,20,26500.00,20,89.70,90.05,80,-56.00,89.90,22.66,7463,820,170540,27720.15
14,60,-,-,-,-,-,40,1270.60,1306.95,20,26600.00,60,99.50,100.95,80,-60.80,100.90,22.36,864,680,8840,27720.15
15,340,-80,15,18.34,1198.15,166.75,60,1180.60,1216.95,20,26700.00,60,113.20,114.45,40,-66.60,114.35,22.17,1133,460,12360,27720.15
16,3120,-,1,17.71,1105.00,118.50,60,1095.85,1139.45,20,26800.00,20,129.35,130.40,60,-72.65,130.75,21.84,1333,2200,20520,27720.15
17,3880,-120,35,18.62,1034.55,163.50,40,1021.45,1054.80,100,26900.00,100,145.65,146.75,60,-79.35,146.00,21.68,818,-4460,10200,27720.15
18,98600,-3560,541,18.69,951.05,149.00,80,951.95,960.75,60,27000.00,100,166.20,166.95,60,-87.10,166.45,21.32,7504,17060,351640,27720.15
19,6420,-240,24,18.54,877.00,137.40,40,874.35,898.05,40,27100.00,80,186.75,189.85,80,-94.35,189.00,21.17,421,2440,8960,27720.15
20,11360,-460,109,18.37,800.00,131.65,20,802.40,823.80,40,27200.00,100,213.75,216.65,60,-104.95,213.90,21.10,695,1200,19320,27720.15
21,9840,-780,389,18.43,739.95,131.50,20,720.85,739.95,20,27300.00,20,240.70,242.95,60,-110.35,242.00,21.00,743,2020,15420,27720.15
22,6780,-660,82,19.25,680.00,135.25,40,655.40,674.50,20,27400.00,20,270.85,272.40,40,-120.40,272.00,20.77,264,680,6760,27720.15
23,176600,-10440,4564,18.30,602.00,111.40,40,601.80,602.50,20,27500.00,20,305.00,306.00,200,-128.90,305.35,20.47,5443,25040,185480,27720.15
24,11400,1080,819,17.94,529.10,93.30,20,537.85,540.00,20,27600.00,120,341.25,343.95,80,-136.35,343.20,20.41,886,4040,9560,27720.15
25,13400,1500,630,18.13,480.15,95.10,20,480.15,485.00,20,27700.00,60,382.85,389.65,80,-149.40,385.05,20.29,366,2660,3620,27720.15
26,14720,320,887,17.76,427.00,88.05,20,424.20,427.35,80,27800.00,80,425.60,433.50,20,-352.80,433.50,20.21,113,520,1100,27720.15
27,13080,-280,358,17.80,373.30,77.15,40,372.10,375.45,20,27900.00,40,457.20,482.70,20,-142.10,463.10,19.19,11,60,700,27720.15
28,458980,18140,10035,17.93,330.00,69.85,20,329.40,330.05,80,28000.00,480,531.00,533.20,20,-175.60,531.00,19.97,1400,4520,197340,27720.15
29,4020,700,243,17.49,280.55,58.70,40,283.75,285.95,20,28100.00,20,561.50,594.35,20,-188.60,596.40,20.62,10,180,1360,27720.15
30,9580,-1180,425,17.55,244.00,52.60,60,242.80,246.00,20,28200.00,20,568.35,664.75,20,-151.20,660.00,20.22,5,-20,960,27720.15
31,14820,2340,828,17.43,209.20,47.05,60,207.20,209.90,40,28300.00,440,555.25,932.05,440,-,-,-,-,-,560,27720.15
32,7020,540,208,17.34,178.80,41.10,80,177.15,178.85,20,28400.00,440,593.75,997.55,440,-,-,-,-,-,140,27720.15
33,244860,18320,7711,17.37,150.00,34.00,40,149.50,150.00,1300,28500.00,220,838.20,850.95,40,-204.60,850.00,19.28,243,3280,20920,27720.15
34,11460,980,215,17.15,123.80,28.85,40,110.15,125.80,40,28600.00,440,723.60,1029.75,440,-,-,-,-,-,200,27720.15
35,10600,980,284,17.19,104.75,23.05,20,102.55,104.75,100,28700.00,440,854.35,1110.80,440,-,-,-,-,-,220,27720.15
36,9960,-760,397,17.06,83.95,18.05,60,83.40,85.75,100,28800.00,20,1058.40,1185.55,440,-496.40,1130.80,22.58,2,20,280,27720.15
37,5400,180,73,17.08,69.40,11.95,20,68.35,73.45,20,28900.00,440,1031.15,1275.35,440,-,-,-,-,-,-,27720.15
