,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2656.20,2720.05,20,25400.00,20,45.00,59.95,20,-,-,-,-,-,16300,27981.3
1,5420,-,-,-,-,-,240,2574.70,2622.55,20,25500.00,100,54.05,66.60,20,-0.65,52.95,23.91,53,-540,28500,27981.3
2,-,-,-,-,-,-,500,2368.90,2636.15,20,25600.00,2000,7.00,174.75,2420,-,-,-,-,-,-,27981.3
3,-,-,-,-,-,-,500,2271.90,2540.30,20,25700.00,2000,8.00,174.75,2420,-,-,-,-,-,-,27981.3
4,-,-,-,-,-,-,20,2248.35,2408.40,20,25800.00,300,42.15,96.00,100,29.45,96.00,25.27,3,-20,260,27981.3
5,-,-,-,-,-,-,500,2074.90,2339.55,20,25900.00,2000,10.00,178.35,2420,-,-,-,-,-,-,27981.3
6,9060,-,5,-,2122.35,-131.45,20,2125.30,2153.15,20,26000.00,40,85.85,91.00,20,0.70,91.00,22.88,132,520,63040,27981.3
7,-,-,-,-,-,-,480,1873.90,2256.50,2420,26100.00,60,90.90,99.60,20,-,-,-,-,-,160,27981.3
8,-,-,-,-,-,-,100,1758.75,2165.90,100,26200.00,40,73.95,109.85,60,-,-,-,-,-,1060,27981.3
9,-,-,-,-,-,-,100,1666.15,2076.80,100,26300.00,40,75.95,122.60,60,-,-,-,-,-,180,27981.3
10,-,-,-,-,-,-,480,1566.15,1970.05,100,26400.00,40,88.25,139.95,60,-,-,-,-,-,220,27981.3
11,4740,-,-,-,-,-,20,1678.85,1716.35,40,26500.00,60,140.00,143.45,60,4.70,140.45,22.11,324,1080,71240,27981.3
12,-,-,-,-,-,-,480,1426.15,1741.35,480,26600.00,60,148.00,154.40,60,7.75,138.80,21.13,7,-,840,27981.3
13,40,-,-,-,-,-,100,1345.10,1674.35,580,26700.00,60,160.75,168.45,40,15.80,163.15,21.46,3,-,700,27981.3
14,240,-,-,-,-,-,100,1255.85,1638.65,100,26800.00,40,176.15,185.55,60,-,-,-,-,-,2660,27981.3
15,60,-,-,-,-,-,580,1159.25,1490.10,580,26900.00,60,192.20,202.30,60,-,-,-,-,-,3140,27981.3
16,30740,-20,26,18.08,1272.00,-102.10,20,1257.55,1287.35,20,27000.00,100,217.00,217.80,60,15.25,217.10,21.00,652,1080,160520,27981.3
17,180,-,-,-,-,-,100,1126.10,1359.60,560,27100.00,60,234.60,243.55,60,-,-,-,-,-,120,27981.3
18,240,-,-,-,-,-,100,977.75,1193.05,100,27200.00,60,258.30,265.10,80,-,-,-,-,-,780,27981.3
