,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2382.00,2446.35,20,25400.00,20,64.70,74.95,20,34.55,79.05,25.14,9,60,16360,27691.1
1,5420,-,9,-,2360.00,-330.00,20,2309.55,2361.40,20,25500.00,20,80.00,90.00,60,28.40,82.00,25.21,273,-2660,26380,27691.1
2,-,-,-,-,-,-,500,2129.00,2330.75,100,25600.00,1000,15.20,140.00,500,-,-,-,-,-,-,27691.1
3,-,-,-,-,-,-,500,2033.95,2298.40,20,25700.00,1000,20.20,150.00,500,-,-,-,-,-,-,27691.1
4,-,-,-,-,-,-,20,2007.90,2103.85,20,25800.00,2000,81.00,132.50,20,28.30,94.85,23.12,10,-60,220,27691.1
5,-,-,-,-,-,-,500,1833.95,2176.10,100,25900.00,1000,20.20,170.00,500,-,-,-,-,-,-,27691.1
6,9100,40,37,-,1890.00,-363.80,40,1879.50,1908.55,20,26000.00,20,128.80,136.95,40,39.70,130.00,23.72,1633,200,62720,27691.1
7,-,-,-,-,-,-,580,1633.15,1983.45,2420,26100.00,100,119.70,234.20,40,-98.35,104.85,21.27,12,-,160,27691.1
8,-,-,-,-,-,-,480,1585.95,1888.60,480,26200.00,60,114.30,193.40,100,45.25,109.80,20.72,54,520,1580,27691.1
9,-,-,-,-,-,-,20,1524.70,1699.15,20,26300.00,60,142.30,187.25,40,17.40,123.15,20.62,3,-,180,27691.1
10,-,-,-,-,-,-,100,1420.40,1705.25,340,26400.00,60,153.75,218.35,40,-57.90,122.10,19.68,7,-80,140,27691.1
11,5440,700,80,13.53,1450.00,-312.80,20,1447.05,1478.40,20,26500.00,20,197.85,203.95,20,68.90,204.65,22.62,2690,120,70280,27691.1
12,-,-,-,-,-,-,20,1220.55,1479.65,580,26600.00,80,207.60,225.40,40,69.90,200.95,21.68,94,540,1380,27691.1
13,40,-,-,-,-,-,580,1216.10,1365.95,20,26700.00,80,226.85,244.15,20,32.75,180.10,19.74,81,600,1300,27691.1
14,240,-,-,-,-,-,100,1117.15,1414.05,320,26800.00,80,249.55,327.00,120,76.75,250.00,21.72,113,-700,1960,27691.1
15,60,-,1,22.13,1300.00,-34.15,100,785.55,1377.30,320,26900.00,180,254.25,299.40,80,106.60,294.10,22.39,42,-180,2960,27691.1
16,35920,5160,908,15.90,1086.40,-287.70,40,1058.35,1070.00,20,27000.00,20,312.25,317.05,40,115.15,317.00,21.86,7250,18140,177580,27691.1
17,100,-80,9,22.04,1160.00,-180.00,460,950.90,1182.45,460,27100.00,80,326.15,399.10,220,108.45,333.20,21.58,20,200,320,27691.1
18,180,-60,5,15.23,910.00,-211.00,560,731.35,1076.65,560,27200.00,80,346.55,414.70,200,113.85,360.00,21.36,10,40,820,27691.1
19,100,-,4,20.80,995.00,134.60,100,821.90,900.10,100,27300.00,80,389.10,417.55,20,141.00,394.00,21.32,110,-220,4900,27691.1
20,180,-40,6,17.95,850.00,-249.00,100,751.90,915.00,100,27400.00,60,421.40,509.75,400,136.00,429.25,21.24,95,1040,1080,27691.1
21,28040,1240,827,16.78,750.00,-243.20,80,734.80,742.40,80,27500.00,20,475.30,479.15,20,163.70,479.20,21.26,6288,31640,114600,27691.1
22,120,-20,9,16.14,675.00,-252.10,20,675.05,721.90,20,27600.00,40,500.80,532.25,20,170.75,500.00,20.89,48,540,1320,27691.1
23,1400,700,66,18.06,676.60,-253.40,20,617.40,645.25,20,27700.00,20,542.70,561.60,40,198.50,567.85,21.53,99,160,1320,27691.1
24,1340,700,63,16.56,576.85,-192.30,20,563.95,584.85,60,27800.00,20,578.05,619.00,80,174.30,578.30,20.14,148,80,1920,27691.1
25,1620,1320,104,16.85,519.00,-198.05,20,519.40,527.00,20,27900.00,20,634.45,672.65,20,165.70,621.70,20.30,46,200,540,27691.1
26,142160,63780,8383,17.07,480.00,-185.55,40,475.45,481.25,40,28000.00,40,695.05,699.65,80,216.10,698.95,20.71,12797,126200,274560,27691.1
27,2060,600,85,17.01,447.45,-175.20,20,418.50,454.30,20,28100.00,20,727.50,763.85,20,240.10,760.00,21.36,101,340,1000,27691.1
28,3700,1140,116,16.83,400.00,-158.85,60,365.00,396.40,80,28200.00,40,802.85,890.00,560,237.75,810.00,21.12,72,420,920,27691.1
29,2200,920,112,16.25,362.55,-150.05,20,342.60,357.55,80,28300.00,200,802.20,900.00,80,270.00,870.00,21.21,8,-20,480,27691.1
