,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,240,120,10,19.77,2060.90,180.35,20,2080.80,2119.25,20,25200.00,20,61.15,66.90,280,-31.50,63.20,25.39,353,700,11560,27143.3
1,-,-,-,-,-,-,540,1901.85,2123.40,20,25300.00,2000,51.00,95.85,2420,-,-,-,-,-,20,27143.3
2,320,-,4,22.20,1894.65,-0.55,80,1902.50,1942.65,20,25400.00,40,78.00,82.00,800,-32.10,80.00,24.86,153,-60,27760,27143.3
3,7760,-100,14,20.52,1815.00,213.95,460,1823.70,1854.75,40,25500.00,40,90.85,94.15,20,-35.40,93.20,24.81,1987,-5720,84360,27143.3
4,-,-,-,-,-,-,2500,1562.95,2046.70,240,25600.00,40,94.70,123.55,20,-37.15,102.85,24.29,1,-,1240,27143.3
5,-,-,-,-,-,-,500,1432.80,1771.70,500,25700.00,80,103.70,115.00,40,-72.00,112.00,23.89,3,-,1160,27143.3
6,-,-,-,-,-,-,500,1335.20,1728.25,500,25800.00,40,115.50,137.35,40,-38.45,132.00,24.14,14,120,940,27143.3
7,-,-,-,-,-,-,500,1234.45,1670.10,500,25900.00,20,130.00,154.65,40,-42.00,148.00,24.00,4,-,260,27143.3
8,21280,1200,188,21.29,1400.00,196.80,120,1395.75,1416.45,80,26000.00,20,158.50,159.35,40,-61.50,158.50,23.90,15395,29200,189660,27143.3
9,2240,-,-,-,-,-,480,1098.70,1404.15,520,26100.00,20,173.15,178.10,20,-64.15,175.40,23.75,394,2760,7720,27143.3
10,-,-,-,-,-,-,480,993.70,1323.30,480,26200.00,60,192.40,196.05,60,-71.30,195.00,23.48,456,1800,5900,27143.3
11,-,-,-,-,-,-,480,909.75,1303.45,480,26300.00,220,212.60,215.65,20,-72.25,218.60,23.25,381,920,6320,27143.3
12,20,-,-,-,-,-,480,847.70,1145.85,20,26400.00,20,231.75,241.95,80,-83.75,240.50,23.14,345,1140,2920,27143.3
13,21600,-300,69,21.52,1000.00,159.10,80,1007.70,1029.60,40,26500.00,20,265.20,266.80,100,-91.30,265.15,22.96,5962,1240,227820,27143.3
14,60,-,-,-,-,-,480,844.80,985.65,480,26600.00,20,291.10,295.65,20,-98.10,292.90,22.80,171,-80,6580,27143.3
15,500,-,3,18.90,795.95,76.00,120,775.75,930.75,480,26700.00,20,320.05,322.35,60,-101.00,322.60,22.73,319,700,7940,27143.3
16,3260,-240,55,19.76,751.05,90.55,40,790.15,845.30,20,26800.00,40,353.35,355.85,40,-105.00,361.45,22.54,1066,3420,16220,27143.3
17,4560,-40,123,18.92,725.95,117.65,80,729.70,768.65,40,26900.00,160,386.65,389.50,80,-119.65,389.00,22.36,647,1020,13220,27143.3
18,111160,-420,2587,20.87,682.30,131.80,520,682.30,684.95,40,27000.00,60,425.35,426.50,40,-129.25,425.35,22.23,5264,20560,266040,27143.3
19,8500,1020,399,21.08,619.95,122.85,20,626.75,635.25,20,27100.00,40,465.70,470.60,40,-126.50,475.75,23.17,279,640,5740,27143.3
