,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,25.16,-,-,12380,27247.9
1,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,24.90,-,-,480,27247.9
2,320,-,-,19.67,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,24.98,-,-,26860,27247.9
3,8020,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,24.85,-,-,79300,27247.9
4,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,24.69,-,-,1160,27247.9
5,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,23.99,-,-,1140,27247.9
6,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,23.98,-,-,2740,27247.9
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.28,-,-,300,27247.9
8,21340,-,-,14.92,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,23.74,-,-,202360,27247.9
9,2180,-,-,17.20,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,23.51,-,-,8020,27247.9
10,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.56,-,-,6560,27247.9
11,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,23.51,-,-,6940,27247.9
12,20,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,23.30,-,-,3400,27247.9
13,21140,-,-,16.90,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.29,-,-,238880,27247.9
14,60,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,23.48,-,-,8880,27247.9
15,440,-,-,16.31,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.88,-,-,8260,27247.9
16,3300,-,-,16.51,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,22.83,-,-,13120,27247.9
17,4260,-,-,18.50,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,22.66,-,-,12760,27247.9
18,104940,-,-,17.96,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.40,-,-,272820,27247.9
19,6920,-,-,18.40,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.80,-,-,7320,27247.9
20,25460,-,-,18.06,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,22.24,-,-,11940,27247.9
21,12800,-,-,18.89,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,22.20,-,-,14760,27247.9
22,6720,-,-,18.59,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,23.06,-,-,3180,27247.9
23,201940,-,-,18.56,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.27,-,-,149220,27247.9
24,7600,-,-,18.85,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,22.42,-,-,2500,27247.9
25,8800,-,-,18.51,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,25.31,-,-,960,27247.9
26,16300,-,-,18.42,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,22.55,-,-,600,27247.9
27,7940,-,-,18.23,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,380,27247.9
28,444640,-,-,18.15,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,22.78,-,-,196000,27247.9
29,4100,-,-,18.19,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,20.98,-,-,1160,27247.9
30,9360,-,-,18.00,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,21.82,-,-,960,27247.9
