,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,1,-,1930.10,-227.80,20,1890.90,1939.60,20,25200.00,20,60.25,66.60,20,12.85,66.90,26.38,18,80,12460,27012.5
1,-,-,-,-,-,-,40,1658.30,2083.05,40,25300.00,60,7.50,104.95,2420,-,-,-,-,-,480,27012.5
2,320,-,-,-,-,-,80,1716.05,1765.90,20,25400.00,180,76.50,90.00,100,10.05,80.00,25.51,3,-,26860,27012.5
3,8040,20,2,19.84,1670.00,-190.00,380,1640.85,1673.70,160,25500.00,100,93.00,99.35,80,17.00,96.95,25.58,220,440,79740,27012.5
4,-,-,-,-,-,-,100,1443.25,1701.45,100,25600.00,400,81.50,131.60,40,-,-,-,-,-,1160,27012.5
5,-,-,-,-,-,-,100,1316.25,1602.95,100,25700.00,40,98.55,130.00,100,-,-,-,-,-,1140,27012.5
6,-,-,-,-,-,-,100,1183.00,1468.10,100,25800.00,400,97.45,149.40,20,-,-,-,-,-,2740,27012.5
7,-,-,-,-,-,-,200,1120.45,1422.10,200,25900.00,40,134.45,168.00,20,24.85,152.85,24.87,18,220,520,27012.5
8,21320,-20,12,20.57,1240.00,-197.40,320,1223.50,1250.40,20,26000.00,40,169.45,170.80,40,28.95,169.90,24.91,1314,-1840,200520,27012.5
9,2180,-,-,-,-,-,100,963.95,1187.25,100,26100.00,60,185.70,191.40,60,31.00,187.00,24.51,65,480,8500,27012.5
10,-,-,-,-,-,-,100,985.45,1115.10,100,26200.00,20,206.40,212.15,380,36.80,208.90,24.35,45,480,7040,27012.5
11,-,-,-,-,-,-,2000,815.35,1081.20,100,26300.00,20,229.85,234.40,60,38.50,231.65,24.22,19,200,7140,27012.5
12,20,-,-,-,-,-,140,836.25,946.15,100,26400.00,40,252.45,258.35,20,35.85,249.55,23.55,9,160,3560,27012.5
13,21160,20,19,21.27,855.00,-173.45,20,850.10,863.95,20,26500.00,60,284.30,286.30,80,48.55,285.50,23.78,1279,-2080,236800,27012.5
14,60,-,-,-,-,-,20,695.35,804.00,100,26600.00,60,310.25,317.50,20,51.50,312.95,23.46,60,40,8920,27012.5
15,440,-,-,-,-,-,20,681.30,760.90,20,26700.00,40,341.60,348.75,20,65.90,353.05,23.62,17,20,8280,27012.5
16,3320,20,2,21.44,683.85,-94.60,60,643.00,683.85,60,26800.00,80,380.40,385.95,40,63.40,382.80,23.18,76,900,14020,27012.5
17,4260,-,1,20.74,610.00,-139.45,40,592.15,606.05,20,26900.00,400,416.10,423.30,20,68.45,420.05,23.18,119,280,13040,27012.5
18,106220,1280,555,19.88,541.00,-152.30,60,535.95,541.65,20,27000.00,60,461.50,469.05,60,78.60,465.45,23.12,1159,1440,274260,27012.5
19,7800,880,66,20.20,491.30,-151.30,60,487.95,495.85,20,27100.00,40,507.90,516.00,20,84.45,510.00,22.73,97,140,7460,27012.5
20,26720,1260,230,20.01,442.45,-145.60,60,441.85,445.95,60,27200.00,20,557.65,566.00,20,95.85,565.00,22.99,111,-240,11700,27012.5
21,14980,2180,212,19.92,393.50,-130.45,60,392.10,397.90,60,27300.00,20,601.15,618.55,20,95.35,610.00,22.61,34,-80,14680,27012.5
22,7880,1160,88,19.92,348.00,-123.00,40,349.95,354.55,60,27400.00,80,660.30,675.75,20,101.30,660.00,22.31,15,60,3240,27012.5
23,207620,5680,1950,19.61,308.05,-114.70,20,308.05,309.85,60,27500.00,60,718.10,733.50,20,113.75,722.00,22.40,169,140,149360,27012.5
24,8560,960,151,19.77,270.50,-108.95,60,270.15,274.25,20,27600.00,40,781.50,812.85,20,107.25,778.55,22.12,7,-40,2460,27012.5
25,9300,500,99,19.62,235.40,-99.45,40,236.30,247.35,20,27700.00,20,767.25,887.00,20,-,-,-,-,-,960,27012.5
26,16740,440,75,19.56,204.15,-91.40,60,204.25,209.30,60,27800.00,20,890.50,972.25,120,132.00,932.00,23.04,1,-,600,27012.5
27,8100,160,15,19.48,180.45,-82.60,20,176.15,192.10,660,27900.00,100,953.15,1026.35,20,-,-,-,-,-,380,27012.5
28,453960,9320,2566,19.44,157.10,-74.10,80,155.50,156.90,20,28000.00,20,1075.10,1087.05,20,158.15,1082.00,23.40,10,-60,195940,27012.5
29,3820,-280,73,19.58,134.35,-65.50,60,130.35,134.35,220,28100.00,100,1106.00,1168.30,100,-,-,-,-,-,1160,27012.5
30,9300,-60,50,19.30,111.35,-62.00,340,110.85,115.90,60,28200.00,100,1058.80,1255.00,20,-,-,-,-,-,960,27012.5
31,9480,-100,106,19.39,95.30,-53.75,40,95.05,101.00,60,28300.00,2100,1133.65,1374.05,100,-,-,-,-,-,560,27012.5
32,5360,320,86,19.31,80.50,-47.90,80,79.85,85.45,60,28400.00,100,1363.00,1439.40,100,-,-,-,-,-,140,27012.5
33,240280,1440,1730,19.26,70.05,-42.00,140,69.90,70.75,80,28500.00,20,1473.10,1490.15,20,149.30,1450.00,21.58,5,-,23340,27012.5
34,8180,-,61,20.13,66.95,-28.70,60,54.60,59.15,140,28600.00,100,1506.40,1609.30,100,-,-,-,-,-,200,27012.5
35,9300,40,53,20.44,59.95,-20.95,640,42.90,64.95,40,28700.00,160,1510.30,1772.00,100,-,-,-,-,-,220,27012.5
36,9940,-,26,19.84,45.10,-23.80,20,32.00,60.40,40,28800.00,100,1604.35,1903.75,100,-,-,-,-,-,260,27012.5
37,4960,-,-,-,-,-,20,35.00,45.00,20,28900.00,100,1749.10,1999.85,100,-,-,-,-,-,-,27012.5
38,379680,1720,480,19.98,32.65,-19.35,160,32.65,33.50,40,29000.00,20,1930.10,1945.55,20,203.90,1930.00,25.02,5,-,102240,27012.5
39,880,-,-,-,-,-,20,23.00,30.00,20,29100.00,100,1959.85,2186.05,100,-,-,-,-,-,-,27012.5
40,2280,-,1,21.21,30.00,-,20,15.00,25.00,20,29200.00,100,2052.60,2283.70,100,-,-,-,-,-,3160,27012.5
41,-,-,-,-,-,-,40,15.00,35.00,40,29300.00,100,2091.60,2409.05,100,-,-,-,-,-,-,27012.5
42,560,-,1,21.02,20.00,-11.00,20,15.00,35.00,40,29400.00,100,2189.75,2514.20,100,-,-,-,-,-,40,27012.5
43,176900,-300,108,20.37,13.50,-6.90,20,13.25,13.95,60,29500.00,20,2408.60,2423.75,400,217.55,2410.30,27.71,1,-,230520,27012.5
44,480,-,-,-,-,-,20,5.00,40.00,20,29600.00,100,2434.40,2685.75,100,-,-,-,-,-,-,27012.5
45,-,-,-,-,-,-,20,5.00,50.00,20,29700.00,100,2461.40,2831.70,100,-,-,-,-,-,-,27012.5
46,600,-,-,-,-,-,20,5.00,30.00,20,29800.00,100,2567.55,2902.95,100,-,-,-,-,-,200,27012.5
47,-,-,-,-,-,-,20,5.00,30.00,20,29900.00,100,2650.55,3045.95,100,-,-,-,-,-,-,27012.5
48,154840,60,104,21.98,8.00,-4.20,40,7.55,8.00,1180,30000.00,20,2896.70,2917.40,20,-,-,-,-,-,20060,27012.5
49,-,-,-,-,-,-,2500,1.00,85.75,2420,30100.00,100,2896.50,3194.15,100,-,-,-,-,-,-,27012.5
50,-,-,-,-,-,-,2500,0.55,85.75,2420,30200.00,100,2989.60,3278.95,100,-,-,-,-,-,160,27012.5
51,-,-,-,-,-,-,2500,0.55,85.75,2420,30300.00,100,3083.60,3379.20,100,-,-,-,-,-,-,27012.5
52,-,-,-,-,-,-,2500,0.55,85.75,2420,30400.00,100,3183.05,3471.60,100,-,-,-,-,-,120,27012.5
53,40840,-,49,22.42,3.65,-2.70,40,3.80,4.75,20,30500.00,20,3389.40,3417.60,20,-,-,-,-,-,39320,27012.5
54,20,-,-,-,-,-,800,0.10,-,-,30600.00,2420,3104.90,3816.30,2420,-,-,-,-,-,140,27012.5
55,-,-,-,-,-,-,800,0.10,81.75,20,30700.00,2420,3200.35,3923.70,2420,-,-,-,-,-,-,27012.5
56,-,-,-,-,-,-,800,0.10,72.10,20,30800.00,2420,3292.60,4058.20,2420,-,-,-,-,-,-,27012.5
57,-,-,-,-,-,-,800,0.10,63.40,20,30900.00,2420,3302.05,4152.55,2420,-,-,-,-,-,40,27012.5
58,29240,-,-,-,-,-,40,2.55,5.50,40,31000.00,20,3889.00,3911.75,20,-,-,-,-,-,12480,27012.5
59,-,-,-,-,-,-,800,0.10,40.00,20,31100.00,2420,3491.10,4358.05,2420,-,-,-,-,-,-,27012.5
60,-,-,-,-,-,-,800,0.10,40.00,20,31200.00,2420,3585.60,4475.65,2420,-,-,-,-,-,-,27012.5
61,-,-,-,-,-,-,800,0.10,35.00,20,31300.00,2420,3680.15,4578.55,2420,-,-,-,-,-,-,27012.5
62,-,-,-,-,-,-,800,0.10,30.00,20,31400.00,2420,3774.65,4696.15,2420,-,-,-,-,-,80,27012.5
63,10160,-,-,-,-,-,200,2.00,3.10,20,31500.00,20,4382.15,4405.75,20,-,-,-,-,-,10140,27012.5
64,-,-,-,-,-,-,900,0.10,-,-,31600.00,2420,3963.70,4933.45,2420,-,-,-,-,-,-,27012.5
65,-,-,-,-,-,-,900,0.10,-,-,31700.00,2420,4058.25,5026.75,2420,-,-,-,-,-,-,27012.5
66,-,-,-,-,-,-,900,0.10,-,-,31800.00,2420,4152.75,5129.70,2420,-,-,-,-,-,-,27012.5
67,-,-,-,-,-,-,900,0.10,-,-,31900.00,2420,4247.30,5264.20,2420,-,-,-,-,-,-,27012.5
68,80960,-,30,30.18,3.50,-0.80,100,3.20,3.50,120,32000.00,40,4900.80,4922.45,20,-,-,-,-,-,108380,27012.5
69,-,-,-,-,-,-,900,0.10,-,-,32100.00,2420,4436.35,5473.35,2420,-,-,-,-,-,-,27012.5
70,-,-,-,-,-,-,900,0.10,-,-,32200.00,2420,4530.85,5570.70,2420,-,-,-,-,-,-,27012.5
71,-,-,-,-,-,-,900,0.10,-,-,32300.00,2420,4625.40,5680.95,2420,-,-,-,-,-,-,27012.5
72,-,-,-,-,-,-,900,0.10,-,-,32400.00,2420,4719.90,5791.20,2420,-,-,-,-,-,-,27012.5
73,500,-,-,-,-,-,800,0.80,5.00,160,32500.00,20,5375.35,5433.20,20,-,-,-,-,-,200,27012.5
74,-,-,-,-,-,-,900,0.10,-,-,32600.00,2420,4908.95,6024.60,2420,-,-,-,-,-,-,27012.5
75,-,-,-,-,-,-,900,0.10,-,-,32700.00,2420,5003.50,6121.95,2420,-,-,-,-,-,-,27012.5
76,-,-,-,-,-,-,900,0.10,-,-,32800.00,2420,5098.00,6232.20,2420,-,-,-,-,-,-,27012.5
77,-,-,-,-,-,-,900,0.10,-,-,32900.00,2420,5192.55,6372.25,2420,-,-,-,-,-,-,27012.5
78,9900,-,-,-,-,-,800,1.00,3.85,300,33000.00,20,5872.75,5916.05,20,-,-,-,-,-,12440,27012.5
79,40,-,-,-,-,-,2000,0.25,-,-,33100.00,40,5988.80,6094.75,40,-,-,-,-,-,140,27012.5
