,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2325.95,2369.65,20,25200.00,20,31.00,33.85,80,-21.05,33.00,26.23,553,4200,16580,27487.15
1,-,-,-,-,-,-,40,2045.15,2442.60,20,25300.00,2000,22.50,49.00,20,-,-,-,-,-,480,27487.15
2,320,-,-,-,-,-,80,2141.05,2182.85,40,25400.00,20,33.00,43.95,100,-29.95,40.00,25.86,339,-800,26060,27487.15
3,7640,-380,32,-,2078.75,218.75,40,2049.10,2084.95,180,25500.00,20,46.00,47.20,80,-31.60,48.35,25.67,2701,-1220,78080,27487.15
4,-,-,-,-,-,-,2420,1717.75,2197.60,2420,25600.00,40,40.05,66.95,80,-33.25,56.75,25.60,1,-,1160,27487.15
5,-,-,-,-,-,-,2420,1623.70,2091.40,2420,25700.00,60,40.05,66.95,80,-24.50,71.55,26.14,11,-60,1080,27487.15
6,-,-,-,-,-,-,2420,1538.60,1996.60,2420,25800.00,60,49.30,74.35,40,-35.70,67.00,24.65,32,-,2740,27487.15
7,-,-,-,-,-,-,2420,1439.70,1910.50,120,25900.00,80,53.65,79.75,40,-58.00,70.00,23.90,41,140,440,27487.15
8,16200,-5140,551,-,1600.00,162.60,200,1604.45,1625.40,220,26000.00,100,86.55,87.50,60,-54.15,86.80,24.19,13245,6640,209000,27487.15
9,2180,-,-,-,-,-,40,1510.00,1745.45,2420,26100.00,20,95.20,99.00,80,-57.05,98.95,24.20,715,-840,7180,27487.15
10,-,-,-,-,-,-,2420,1178.60,1641.25,2420,26200.00,140,107.60,109.40,40,-64.25,107.85,23.98,981,-760,5800,27487.15
11,-,-,-,-,-,-,2420,1095.30,1518.50,2420,26300.00,120,119.15,124.40,40,-71.65,121.50,23.55,689,-1320,5620,27487.15
12,20,-,-,-,-,-,2420,1011.00,1427.10,2420,26400.00,60,133.45,140.25,20,-76.80,136.90,23.68,815,2100,5500,27487.15
13,18740,-2400,258,15.42,1160.00,131.55,80,1176.05,1197.30,100,26500.00,20,155.00,155.55,60,-81.30,155.65,23.07,25284,-56820,182060,27487.15
14,60,-,-,-,-,-,20,998.50,1181.50,20,26600.00,80,170.25,172.75,20,-92.10,169.35,22.81,1199,-680,8200,27487.15
15,420,-20,3,18.34,1031.40,184.65,20,944.00,1097.60,20,26700.00,60,190.40,193.00,20,-94.10,193.05,22.71,1671,3860,12120,27487.15
16,3140,-160,19,19.78,979.05,200.60,100,900.80,995.50,20,26800.00,60,213.25,215.90,20,-105.35,214.05,22.83,1445,5380,18500,27487.15
17,4160,-100,33,22.68,962.85,213.40,60,858.15,902.00,20,26900.00,180,237.15,240.25,20,-113.35,238.25,22.77,1003,-1720,11040,27487.15
18,101840,-3100,3822,17.28,801.00,107.70,60,796.50,800.00,20,27000.00,20,265.90,267.00,20,-119.85,267.00,21.96,22183,78540,351360,27487.15
19,7260,340,243,17.96,728.95,86.35,20,715.60,749.45,40,27100.00,60,294.30,299.50,60,-128.10,297.45,21.86,807,-420,6900,27487.15
20,13160,-12300,1653,17.25,668.30,80.25,60,667.15,672.15,60,27200.00,60,331.70,333.95,40,-136.40,332.75,22.21,1909,6500,18440,27487.15
21,10940,-1860,1281,17.77,606.50,82.55,60,604.50,609.40,60,27300.00,140,366.35,369.75,140,-148.35,366.30,21.86,1756,-880,13880,27487.15
22,7740,1020,668,18.33,550.00,79.00,20,532.15,554.10,20,27400.00,20,406.55,410.05,20,-148.10,410.60,21.54,423,1980,5160,27487.15
23,191740,-10200,13601,18.34,492.00,69.25,20,491.05,494.55,20,27500.00,60,449.85,452.30,20,-157.90,450.35,21.31,7271,7840,157060,27487.15
24,10260,2660,925,17.59,437.85,58.40,20,436.25,439.65,40,27600.00,20,487.60,501.05,20,-165.05,506.25,21.80,393,2180,4680,27487.15
25,12240,3440,1017,17.61,390.00,55.15,40,387.05,390.60,40,27700.00,20,509.95,572.15,20,-69.05,740.00,29.50,1,-,960,27487.15
26,14220,-2080,1340,18.12,344.00,48.45,60,340.40,342.95,40,27800.00,40,561.00,611.35,20,-13.70,786.30,29.17,2,-20,580,27487.15
27,12940,5000,629,17.88,301.20,38.15,20,299.15,301.50,40,27900.00,40,618.25,672.35,40,-,-,-,-,-,380,27487.15
28,436220,-8420,19928,18.05,262.55,31.35,180,262.00,263.80,40,28000.00,20,724.05,728.60,40,-198.80,725.05,21.28,1326,-440,195560,27487.15
29,3220,-880,243,17.76,226.90,27.05,60,221.50,229.60,140,28100.00,20,741.15,800.50,20,-175.05,785.00,21.38,3,20,1180,27487.15
30,11000,1640,589,17.37,188.75,15.40,440,190.05,198.35,60,28200.00,20,769.80,879.05,20,-160.00,890.00,23.15,3,-20,940,27487.15
31,11640,2060,1013,17.51,169.45,20.40,140,165.95,168.00,20,28300.00,100,780.55,1132.90,2420,-,-,-,-,-,560,27487.15
32,5900,860,265,17.24,136.15,7.75,60,140.35,143.40,40,28400.00,2420,790.45,1223.40,2420,-,-,-,-,-,140,27487.15
33,221220,-17620,16583,17.63,121.05,9.00,20,120.55,121.40,40,28500.00,320,1063.00,1084.45,20,-200.70,1100.00,23.08,401,-5740,17600,27487.15
34,10500,2320,506,16.82,91.05,-4.60,60,96.70,110.25,60,28600.00,2420,937.10,1333.60,2420,-,-,-,-,-,200,27487.15
35,10080,820,642,16.89,85.00,4.10,60,83.40,92.15,60,28700.00,2420,1034.45,1462.30,2420,-,-,-,-,-,220,27487.15
36,10760,820,147,17.39,70.05,1.15,380,67.50,72.70,360,28800.00,20,1302.25,1490.25,2420,-,-,-,-,-,260,27487.15
37,5240,280,108,18.02,65.80,9.80,40,57.10,62.20,40,28900.00,2420,1171.50,1598.80,2420,-,-,-,-,-,-,27487.15
38,378500,540,9844,17.92,51.20,-0.80,80,51.85,52.50,80,29000.00,40,1490.25,1505.90,20,-226.10,1500.00,23.35,102,-440,101800,27487.15
39,880,-,-,-,-,-,20,32.00,46.95,20,29100.00,2420,1396.65,1809.85,2420,-,-,-,-,-,-,27487.15
40,2720,440,34,16.77,29.90,-0.10,20,28.00,36.00,20,29200.00,2420,1464.25,1980.30,2420,-,-,-,-,-,3160,27487.15
41,-,-,-,-,-,-,20,16.00,40.00,40,29300.00,2420,1581.85,1989.55,2420,-,-,-,-,-,-,27487.15
42,560,-,3,19.96,40.00,9.00,20,21.00,35.00,40,29400.00,2420,1666.65,2114.85,2420,-,-,-,-,-,40,27487.15
43,188060,10860,3646,17.43,18.55,-1.85,20,17.90,18.80,20,29500.00,20,1950.85,1968.05,20,-238.65,1954.10,24.97,84,-440,230080,27487.15
44,480,-,-,-,-,-,60,10.00,37.00,20,29600.00,2420,1853.65,2300.45,2420,-,-,-,-,-,-,27487.15
45,-,-,-,-,-,-,20,5.00,35.00,20,29700.00,2420,1930.60,2409.35,2420,-,-,-,-,-,-,27487.15
46,600,-,-,-,-,-,20,5.00,30.00,20,29800.00,2420,2050.65,2533.35,2420,-,-,-,-,-,200,27487.15
47,-,-,-,-,-,-,20,4.00,29.95,200,29900.00,2420,2116.10,2631.35,2420,-,-,-,-,-,-,27487.15
48,100880,-53900,5724,18.10,6.90,-5.30,80,6.85,7.05,100,30000.00,20,2434.35,2454.80,20,-184.75,2495.00,33.11,120,80,20140,27487.15
49,-,-,-,-,-,-,2000,1.30,20.00,20,30100.00,2420,2329.25,2828.35,2420,-,-,-,-,-,-,27487.15
50,-,-,-,-,-,-,2000,1.05,20.00,20,30200.00,2420,2489.35,2928.35,2420,-,-,-,-,-,160,27487.15
51,-,-,-,-,-,-,2000,1.15,20.00,20,30300.00,2420,2511.90,3028.35,2420,-,-,-,-,-,-,27487.15
52,-,-,-,-,-,-,2000,1.05,20.00,20,30400.00,2420,2629.75,3128.35,2420,-,-,-,-,-,120,27487.15
53,40320,-520,296,19.87,4.35,-2.00,40,4.40,4.95,80,30500.00,80,2928.15,2954.85,20,-173.50,2980.00,36.48,69,-1220,38100,27487.15
54,20,-,-,-,-,-,2000,1.05,17.25,2420,30600.00,2420,2829.75,3332.35,2420,-,-,-,-,-,140,27487.15
55,-,-,-,-,-,-,2000,1.05,20.00,20,30700.00,2420,2884.75,3428.35,2420,-,-,-,-,-,-,27487.15
56,-,-,-,-,-,-,2000,1.00,20.00,20,30800.00,2420,2965.95,3528.35,2420,-,-,-,-,-,-,27487.15
57,-,-,-,-,-,-,2000,0.80,20.00,20,30900.00,2420,3132.80,3628.35,2420,-,-,-,-,-,40,27487.15
58,29080,-160,88,22.53,4.15,-0.35,1980,3.60,4.25,260,31000.00,20,3431.60,3450.10,20,-215.45,3424.55,34.89,3,-40,12440,27487.15
