,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,20,2520.95,2597.40,20,25400.00,20,73.05,90.00,100,-103.30,66.70,24.29,580,5400,17520,27841.65
1,5340,4320,257,-,2530.00,780.00,20,2442.45,2491.15,20,25500.00,20,80.20,93.05,20,-90.20,95.00,24.17,1563,9080,23120,27841.65
2,-,-,-,-,-,-,500,2059.55,2735.65,2420,25600.00,2000,62.00,-,-,-,-,-,-,-,-,27841.65
3,-,-,-,-,-,-,500,2135.65,2618.35,2420,25700.00,2000,65.00,247.05,2420,-,-,-,-,-,-,27841.65
4,-,-,-,-,-,-,100,2054.45,2445.70,2420,25800.00,2000,70.00,164.05,20,-103.85,96.15,23.53,24,240,260,27841.65
5,-,-,-,-,-,-,600,1903.50,2281.65,600,25900.00,1000,75.75,153.80,2420,59.70,320.00,34.41,2,-,-,27841.65
6,9640,-1580,613,18.77,1990.00,626.10,40,2000.10,2030.90,20,26000.00,20,127.05,132.95,20,-155.60,131.80,23.96,4213,2920,52700,27841.65
7,-,-,-,-,-,-,580,1823.55,1999.75,480,26100.00,80,115.70,150.00,100,-64.15,203.20,27.06,5,-,60,27841.65
8,-,-,-,-,-,-,580,1645.20,1911.60,480,26200.00,200,138.00,152.50,40,-180.20,149.90,23.16,56,420,940,27841.65
9,-,-,-,-,-,-,580,1663.60,1804.75,100,26300.00,40,151.60,178.30,40,-61.40,303.65,29.70,2,-,180,27841.65
10,-,-,-,-,-,-,580,1590.60,1709.95,100,26400.00,40,161.55,186.35,200,-228.05,171.80,22.79,24,40,180,27841.65
11,4260,-260,109,12.73,1550.00,513.15,100,1562.75,1598.05,100,26500.00,980,187.55,190.40,40,-230.20,191.90,22.85,5559,39460,78880,27841.65
12,-,-,-,-,-,-,580,1447.50,1598.25,480,26600.00,20,197.90,207.20,20,-263.10,191.15,21.86,105,720,1000,27841.65
13,40,-,-,-,-,-,100,1277.40,1503.75,100,26700.00,40,180.95,249.95,20,-238.50,248.40,31.18,7,40,320,27841.65
14,260,-20,10,12.48,1310.00,470.25,100,1263.70,1413.20,100,26800.00,200,195.20,282.10,20,-333.20,206.35,20.63,446,2960,3140,27841.65
15,80,-,-,-,-,-,480,1175.90,1274.65,40,26900.00,80,251.30,267.65,60,-245.90,260.00,22.82,266,3440,4180,27841.65
16,30960,-2040,2636,14.08,1177.45,475.60,60,1171.50,1180.75,60,27000.00,40,279.25,287.95,40,-321.70,277.80,21.76,12521,102220,140680,27841.65
17,120,120,15,9.38,999.95,-824.40,40,1046.95,1154.40,560,27100.00,40,270.60,326.50,60,-19.10,266.60,20.01,7,80,80,27841.65
18,220,200,28,16.90,1078.45,451.85,100,966.60,1096.40,560,27200.00,40,313.30,352.30,40,-270.00,340.00,21.34,107,700,920,27841.65
19,20,20,6,11.02,860.40,-1148.50,40,898.85,1015.05,100,27300.00,20,321.85,381.50,80,221.45,454.80,24.41,43,740,740,27841.65
20,160,120,26,18.14,974.00,396.80,20,838.80,944.05,100,27400.00,80,350.90,420.50,40,-,-,-,-,-,-,27841.65
21,32360,3800,5254,15.09,830.05,378.60,60,820.10,829.05,60,27500.00,300,430.00,437.20,20,-420.70,430.00,21.35,3186,14660,46040,27841.65
22,160,120,33,14.02,723.05,321.15,200,712.85,807.60,80,27600.00,20,415.40,494.70,40,-444.25,475.00,21.16,39,260,300,27841.65
23,820,-140,289,15.87,652.45,274.70,40,693.75,744.95,20,27700.00,40,479.25,519.40,40,-517.25,500.00,23.34,44,-60,480,27841.65
24,760,40,122,15.62,636.70,299.80,120,641.45,686.00,80,27800.00,20,503.95,571.20,40,-194.25,585.75,22.15,11,40,80,27841.65
25,700,680,113,16.45,621.00,326.45,80,571.65,626.50,80,27900.00,20,554.10,632.35,80,-,-,-,-,-,60,27841.65
26,77900,14320,11479,15.64,548.75,270.55,120,548.75,550.80,80,28000.00,20,629.20,648.25,20,-536.55,633.40,21.21,1553,10420,44240,27841.65
27,340,20,37,17.47,552.45,303.50,80,479.85,505.35,40,28100.00,100,618.55,747.15,100,-,-,-,-,-,100,27841.65
28,880,-60,65,17.06,463.00,236.35,40,422.30,472.35,40,28200.00,100,648.75,875.80,360,-481.45,460.40,12.16,6,-,140,27841.65
29,980,-360,36,17.14,451.85,249.20,40,399.75,424.80,40,28300.00,80,327.30,921.45,2420,429.75,1404.05,39.68,4,-,260,27841.65
30,200,20,8,15.97,373.75,159.15,120,349.70,392.60,40,28400.00,440,787.65,977.20,540,-,-,-,-,-,-,27841.65
31,146780,102180,13050,15.77,336.40,175.90,40,329.70,333.80,20,28500.00,20,912.00,934.55,20,-613.00,937.00,20.94,209,2280,7180,27841.65
32,20,-,-,-,-,-,200,246.00,355.50,40,28600.00,100,803.65,1229.85,540,-,-,-,-,-,-,27841.65
33,-,-,-,-,-,-,200,181.00,424.35,40,28700.00,100,783.05,1400.65,2960,-,-,-,-,-,-,27841.65
34,-,-,5,14.52,200.00,-2113.35,200,175.05,295.90,60,28800.00,540,914.70,1316.40,440,-,-,-,-,-,120,27841.65
35,-,-,-,-,-,-,2000,160.00,382.85,200,28900.00,100,977.60,1506.85,100,-,-,-,-,-,-,27841.65
36,89880,28180,10943,15.91,192.00,104.55,40,189.10,193.45,40,29000.00,100,1245.85,1285.65,20,-720.90,1260.00,21.87,782,13480,17840,27841.65
37,-,-,-,-,-,-,200,52.00,252.00,20,29100.00,540,1130.30,1625.35,540,-,-,-,-,-,-,27841.65
38,-,-,-,-,-,-,200,10.30,321.10,200,29200.00,540,1209.95,1728.90,540,-,-,-,-,-,-,27841.65
39,-,-,-,-,-,-,200,10.70,392.45,200,29300.00,440,1342.75,1834.10,440,-,-,-,-,-,-,27841.65
40,-,-,-,-,-,-,200,71.00,364.40,200,29400.00,440,1422.15,1940.65,540,-,-,-,-,-,-,27841.65
41,39780,22540,3720,16.45,105.00,55.65,20,103.95,109.85,20,29500.00,20,1659.00,1706.25,20,-830.00,1620.00,20.97,88,1280,2840,27841.65
42,-,-,-,-,-,-,2000,3.15,189.45,2420,29600.00,520,1608.70,1972.40,100,-,-,-,-,-,-,27841.65
43,-,-,-,-,-,-,2000,3.15,188.10,2420,29700.00,520,1700.60,2179.50,2420,-,-,-,-,-,-,27841.65
44,-,-,-,-,-,-,2000,3.15,189.90,2420,29800.00,2420,1639.65,2171.70,2420,2382.15,2850.00,56.16,7,140,140,27841.65
45,-,-,-,-,-,-,2000,3.15,192.60,2420,29900.00,420,1897.00,2234.35,100,-,-,-,-,-,-,27841.65
46,46260,5280,3252,16.73,54.95,24.45,40,52.45,55.00,40,30000.00,20,2105.95,2137.30,20,-771.00,2160.00,24.84,128,1280,5340,27841.65
47,-,-,-,-,-,-,2000,3.20,129.50,2420,30100.00,2420,1939.50,2434.85,2420,-,-,-,-,-,-,27841.65
48,-,-,-,-,-,-,2000,3.15,129.45,2420,30200.00,2420,2008.00,2576.50,2420,-,-,-,-,-,40,27841.65
49,-,-,-,-,-,-,2000,3.15,129.45,2420,30300.00,2420,2172.60,2672.45,2420,-,-,-,-,-,-,27841.65
50,-,-,-,-,-,-,2000,2.15,129.45,2420,30400.00,120,2245.85,2718.95,2420,1821.85,2470.00,-,1,-,-,27841.65
51,6320,2540,232,17.35,28.00,8.20,920,28.50,30.95,20,30500.00,20,2563.70,2613.25,20,-650.50,2727.50,33.91,34,660,1540,27841.65
52,-,-,-,-,-,-,2000,2.15,100.95,2420,30600.00,2420,2439.50,2989.00,2420,-,-,-,-,-,-,27841.65
53,-,-,-,-,-,-,2000,2.55,100.95,2420,30700.00,2420,2507.20,3107.50,2420,-,-,-,-,-,-,27841.65
54,-,-,-,-,-,-,2000,2.15,95.70,2420,30800.00,2420,2589.50,3218.35,2420,-,-,-,-,-,-,27841.65
55,-,-,-,-,-,-,2000,2.15,-,-,30900.00,2420,2654.50,3282.45,2420,-,-,-,-,-,40,27841.65
56,16000,1420,279,18.19,16.20,-0.80,20,16.65,20.00,120,31000.00,20,3062.15,3115.70,40,-600.00,3300.00,41.01,18,340,1520,27841.65
57,-,-,-,-,-,-,400,5.05,40.00,200,31100.00,400,2903.70,3467.35,2420,-,-,-,-,-,-,27841.65
58,-,-,-,-,-,-,400,1.40,-,-,31200.00,2420,2930.00,3560.05,400,-,-,-,-,-,-,27841.65
59,-,-,-,-,-,-,400,1.45,-,-,31300.00,2420,3007.85,3669.05,400,-,-,-,-,-,-,27841.65
60,-,-,-,-,-,-,400,1.40,-,-,31400.00,400,3267.80,3773.80,2420,-,-,-,-,-,-,27841.65
