,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-20,1,-,2573.00,-220.85,80,2800.20,2837.05,20,25200.00,20,6.70,8.00,40,-3.35,8.50,26.97,623,-4460,12500,27970.95
1,-,-,-,-,-,-,500,2670.95,2752.65,20,25300.00,20,8.20,9.30,80,-2.00,11.00,27.15,32,-60,1420,27970.95
2,380,40,5,-,2603.90,32.95,60,2595.25,2635.25,20,25400.00,20,7.50,8.80,20,-6.30,7.50,25.38,433,440,23220,27970.95
3,6800,-140,10,-,2337.85,-52.90,20,2513.95,2535.80,60,25500.00,20,11.10,11.80,20,-7.25,11.05,25.73,2323,4140,59940,27970.95
4,-,-,-,-,-,-,20,2387.25,2470.20,60,25600.00,20,10.30,13.00,40,-6.80,11.00,26.99,27,-220,940,27970.95
5,-,-,-,-,-,-,20,2286.20,2370.10,20,25700.00,160,11.00,14.70,60,-7.50,13.75,25.13,12,-140,660,27970.95
6,-,-,-,-,-,-,40,2200.35,2274.05,500,25800.00,20,14.10,18.40,20,-6.60,15.60,24.22,113,180,3060,27970.95
7,-,-,-,-,-,-,20,2105.10,2176.00,500,25900.00,20,18.00,21.00,20,3.70,22.00,24.69,8,-,480,27970.95
8,15860,-40,61,-,2050.00,173.25,20,2025.70,2049.90,20,26000.00,20,20.25,20.70,40,-11.45,20.25,23.45,12155,24280,221520,27970.95
9,1220,-140,8,-,1720.00,-80.00,40,1912.80,1976.70,20,26100.00,280,18.05,29.40,20,-4.75,32.95,24.72,20,-260,6680,27970.95
10,-,-,-,-,-,-,20,1813.30,1874.00,20,26200.00,20,23.05,26.90,20,-12.40,25.00,22.51,87,-400,6500,27970.95
11,-,-,-,-,-,-,20,1718.20,1773.50,40,26300.00,80,27.55,30.00,40,-19.30,29.00,22.34,1479,1380,6240,27970.95
12,20,-,-,-,-,-,40,1625.20,1690.10,40,26400.00,120,32.40,38.65,60,-20.15,35.00,21.96,445,1320,6920,27970.95
13,15440,-300,114,-,1540.00,169.90,20,1550.00,1566.20,20,26500.00,20,39.65,40.20,680,-23.00,40.30,21.88,16703,3360,163420,27970.95
14,60,-,3,-,1298.20,366.75,20,1434.70,1481.65,40,26600.00,240,42.00,45.85,20,-26.40,43.10,21.32,1463,2740,14740,27970.95
15,420,100,7,-,1208.10,-152.70,20,1342.30,1385.95,40,26700.00,20,48.80,51.20,160,-29.35,50.40,21.02,1352,1620,14020,27970.95
16,3040,-,5,-,1101.65,-23.35,20,1242.90,1332.95,40,26800.00,380,57.40,59.65,60,-33.95,57.85,20.66,1799,2940,24120,27970.95
17,3680,-40,12,11.77,1158.50,63.50,20,1159.40,1210.55,40,26900.00,320,66.75,69.10,120,-41.85,64.95,20.37,1591,2960,18320,27970.95
18,86840,-1780,1755,14.84,1099.50,142.50,40,1093.95,1102.95,40,27000.00,20,80.45,81.25,80,-45.70,80.50,20.07,24202,2200,345120,27970.95
19,5620,-40,19,13.90,1020.00,165.70,20,998.70,1032.40,20,27100.00,20,90.85,93.60,20,-51.40,90.75,19.60,1436,-100,21900,27970.95
20,7720,-180,33,-,949.00,181.40,20,904.85,940.60,20,27200.00,20,104.05,106.45,40,-59.00,104.00,19.53,2188,1500,14700,27970.95
21,8000,-520,64,14.80,830.00,120.70,20,830.05,858.05,60,27300.00,120,122.05,124.35,220,-66.80,122.80,19.30,3264,1760,46020,27970.95
22,4020,20,98,14.10,775.00,128.15,60,755.55,780.00,20,27400.00,40,141.75,144.50,20,-73.95,142.00,19.17,1882,3600,11860,27970.95
23,141560,-1660,7679,15.52,688.05,109.35,60,685.85,690.10,200,27500.00,40,164.20,165.60,20,-77.15,165.90,18.74,28623,20880,359580,27970.95
24,8960,60,621,16.50,621.80,114.30,20,603.90,625.10,20,27600.00,20,189.25,192.60,80,-86.75,190.00,18.72,2851,4260,15100,27970.95
25,12060,2380,1516,16.14,554.45,115.05,20,533.75,550.45,20,27700.00,20,218.60,220.20,160,-102.00,219.55,18.50,3987,4880,19820,27970.95
26,31120,8060,3170,15.98,485.70,97.40,20,478.55,485.95,20,27800.00,20,253.95,256.70,20,-108.35,256.35,18.33,3631,10800,32620,27970.95
27,22480,1860,2600,15.64,431.25,94.60,20,415.60,422.55,20,27900.00,20,290.05,295.45,20,-117.05,290.60,18.23,981,2900,10680,27970.95
28,453320,34500,36496,15.86,362.10,59.65,40,362.00,363.95,80,28000.00,20,332.65,334.45,20,-127.65,332.80,17.92,11593,37880,244560,27970.95
29,16920,4820,3389,15.82,312.90,62.30,20,310.95,315.00,40,28100.00,20,380.25,388.35,20,-147.10,375.00,17.94,153,1520,6160,27970.95
30,22620,4200,4534,15.65,265.30,51.55,120,263.60,266.20,20,28200.00,20,430.10,446.70,20,-122.60,459.20,18.15,87,380,1800,27970.95
31,28820,4480,4308,15.55,227.10,46.90,20,220.90,223.75,20,28300.00,20,450.95,513.15,40,-81.55,565.00,20.46,4,-,1500,27970.95
32,7560,720,1651,15.73,185.75,34.20,20,182.40,187.25,20,28400.00,440,514.95,624.15,440,98.05,694.45,23.83,2,-,160,27970.95
33,253040,-220,32817,15.47,153.75,28.35,20,153.80,154.50,40,28500.00,20,619.50,633.15,20,-187.75,615.00,19.27,418,640,19340,27970.95
34,14580,2880,1673,15.33,126.90,25.65,20,123.05,125.35,20,28600.00,40,670.10,706.30,20,118.40,918.40,28.67,2,-,460,27970.95
35,16580,1220,2013,15.12,101.50,21.00,40,98.30,100.50,20,28700.00,20,751.25,782.10,20,-25.00,850.00,21.58,6,20,340,27970.95
36,16460,1920,2539,15.20,79.85,16.10,20,78.05,80.25,20,28800.00,20,815.75,898.35,20,-51.60,930.00,21.99,3,20,280,27970.95
37,8480,1720,554,15.26,60.15,6.75,20,62.25,64.35,100,28900.00,20,901.95,945.80,20,-,-,-,-,-,80,27970.95
38,370400,4180,20788,15.27,51.00,7.25,40,51.00,51.40,40,29000.00,40,1007.20,1018.55,20,-201.75,1005.00,18.17,186,60,101480,27970.95
39,5060,3420,1315,15.18,39.95,3.80,40,35.80,40.60,100,29100.00,460,1067.95,1110.15,20,744.15,1200.00,24.41,4,60,60,27970.95
40,5540,1140,177,15.10,31.90,5.75,60,28.40,31.85,20,29200.00,20,1168.75,1216.80,40,59.75,1265.00,23.37,3,-,1340,27970.95
41,-,-,-,-,-,-,100,20.60,27.95,40,29300.00,440,1247.55,1346.05,20,-,-,-,-,-,-,27970.95
42,680,80,6,14.89,16.00,-6.00,100,7.05,23.95,40,29400.00,440,1337.00,1433.95,40,-,-,-,-,-,40,27970.95
43,191880,6620,5728,15.26,14.00,1.20,20,13.15,13.95,120,29500.00,20,1464.85,1481.95,20,-180.35,1475.60,20.56,166,-180,243900,27970.95
44,560,-,-,-,-,-,200,11.00,18.00,40,29600.00,20,1542.10,1636.10,20,-,-,-,-,-,-,27970.95
45,-,-,-,-,-,-,20,2.50,40.00,100,29700.00,440,1611.15,1753.05,20,-,-,-,-,-,-,27970.95
46,600,-,-,-,-,-,480,5.00,40.00,100,29800.00,20,1746.80,1845.15,20,-,-,-,-,-,200,27970.95
47,-,-,-,-,-,-,20,2.50,34.95,100,29900.00,440,1818.25,1950.55,20,-,-,-,-,-,-,27970.95
48,76380,-4680,1335,16.79,6.30,0.35,20,5.95,6.20,220,30000.00,40,1952.10,1973.25,20,-229.95,1952.00,25.31,42,60,19980,27970.95
49,-,-,-,-,-,-,2500,1.60,-,-,30100.00,440,2020.95,2179.05,20,-,-,-,-,-,-,27970.95
50,-,-,-,-,-,-,2500,1.50,6.00,20,30200.00,40,2131.20,2218.95,40,-,-,-,-,-,180,27970.95
51,-,-,-,-,-,-,2500,1.30,-,-,30300.00,420,2205.85,2377.95,20,-,-,-,-,-,-,27970.95
52,-,-,-,-,-,-,2500,1.30,4.00,20,30400.00,80,2333.55,2405.60,100,-25.00,2500.00,40.17,3,-,140,27970.95
53,42760,-740,188,18.89,3.10,-0.95,80,3.10,3.50,120,30500.00,20,2449.30,2468.60,20,-195.60,2450.00,28.62,51,-540,38780,27970.95
54,40,20,1,24.48,15.75,-79.20,20,5.00,15.00,80,30600.00,420,2498.90,2669.10,420,-,-,-,-,-,140,27970.95
55,-,-,-,-,-,-,2000,0.45,-,-,30700.00,420,2542.50,2775.15,2400,-,-,-,-,-,-,27970.95
56,-,-,-,-,-,-,2000,0.35,-,-,30800.00,420,2597.05,3122.65,420,-,-,-,-,-,-,27970.95
57,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,2683.25,3227.40,420,-,-,-,-,-,40,27970.95
58,27660,60,108,23.07,4.80,2.60,60,4.15,5.00,20,31000.00,20,2947.90,2972.05,20,-110.15,3031.20,40.12,10,20,12140,27970.95
59,-,-,-,-,-,-,2500,0.25,30.00,100,31100.00,400,2882.80,3376.55,400,-,-,-,-,-,-,27970.95
60,-,-,-,-,-,-,2500,0.25,30.00,100,31200.00,400,3009.85,3485.00,2420,-,-,-,-,-,-,27970.95
61,-,-,-,-,-,-,2500,0.25,20.00,100,31300.00,400,3090.10,3563.80,400,-,-,-,-,-,-,27970.95
62,-,-,-,-,-,-,20,0.30,20.00,100,31400.00,2420,3080.90,3675.00,2420,-,-,-,-,-,80,27970.95
63,9000,-380,71,22.90,1.90,-0.10,120,1.45,1.85,20,31500.00,40,3439.70,3466.65,20,-60.25,3550.00,46.99,25,20,9980,27970.95
64,-,-,-,-,-,-,2500,0.25,-,-,31600.00,2420,3318.15,3984.40,2420,-,-,-,-,-,-,27970.95
65,-,-,-,-,-,-,2500,0.20,-,-,31700.00,2420,3413.45,4112.85,2420,-,-,-,-,-,-,27970.95
66,-,-,-,-,-,-,2500,0.20,-,-,31800.00,2420,3497.40,4204.00,2420,-,-,-,-,-,-,27970.95
67,-,-,-,-,-,-,4500,0.25,-,-,31900.00,2420,3586.75,4330.95,2420,-,-,-,-,-,-,27970.95
68,73780,-400,137,27.73,2.80,-0.30,20,2.75,3.40,140,32000.00,40,3961.15,3979.95,20,-83.55,4035.50,50.09,36,-40,108140,27970.95
69,-,-,-,-,-,-,2500,0.30,-,-,32100.00,2420,3765.10,4536.90,2420,-,-,-,-,-,-,27970.95
70,-,-,-,-,-,-,2500,0.30,-,-,32200.00,2420,3857.05,4613.50,2420,-,-,-,-,-,-,27970.95
71,-,-,-,-,-,-,2500,0.30,-,-,32300.00,2420,3946.20,4757.40,2420,-,-,-,-,-,-,27970.95
72,-,-,-,-,-,-,2500,0.30,-,-,32400.00,2420,4036.70,4834.00,2420,-,-,-,-,-,-,27970.95
73,620,-,1,31.12,3.50,-,20,2.50,-,-,32500.00,20,4442.55,4492.85,100,41.20,4643.70,65.71,2,20,240,27970.95
74,-,-,-,-,-,-,2500,0.15,-,-,32600.00,2420,4215.80,5053.80,2420,-,-,-,-,-,-,27970.95
75,-,-,-,-,-,-,2500,0.15,-,-,32700.00,2420,4303.10,5238.10,2420,-,-,-,-,-,-,27970.95
76,-,-,-,-,-,-,2500,0.15,-,-,32800.00,2420,4394.75,5348.35,2420,-,-,-,-,-,-,27970.95
77,-,-,-,-,-,-,2500,0.15,-,-,32900.00,2420,4484.50,5383.95,2420,-,-,-,-,-,-,27970.95
78,9560,200,45,32.36,2.25,0.65,100,1.65,2.15,60,33000.00,20,4939.20,4969.90,20,-177.25,5000.00,54.06,30,180,12100,27970.95
79,40,-,-,-,-,-,2000,0.65,-,-,33100.00,120,5007.00,5101.70,20,14.05,5334.90,79.32,2,-,160,27970.95
