,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1877.70,2221.25,40,25200.00,420,70.00,84.90,200,-9.15,72.00,25.91,8,140,3940,27162.15
1,-,-,-,-,-,-,2420,1661.20,2229.25,500,25300.00,40,65.00,125.00,500,-,-,-,-,-,-,27162.15
2,320,-,-,-,-,-,20,1885.90,1936.05,20,25400.00,120,80.20,91.05,180,-11.95,84.50,25.10,18,-100,27260,27162.15
3,8000,-60,12,22.74,1898.05,76.60,20,1816.90,1842.90,20,25500.00,20,100.75,102.00,40,-6.90,102.00,24.98,492,3700,79920,27162.15
4,-,-,-,-,-,-,500,1592.30,1908.90,500,25600.00,200,86.25,123.00,40,-,-,-,-,-,1200,27162.15
5,-,-,-,-,-,-,140,1562.85,1786.00,500,25700.00,40,110.05,129.95,40,-,-,-,-,-,1180,27162.15
6,-,-,-,-,-,-,20,1408.05,1745.55,20,25800.00,80,122.20,150.80,80,-,-,-,-,-,760,27162.15
7,-,-,-,-,-,-,500,1331.00,1631.00,20,25900.00,100,125.60,181.15,220,-,-,-,-,-,180,27162.15
8,21360,-,1,22.00,1460.00,64.70,100,1400.00,1417.55,20,26000.00,60,168.15,172.00,60,-13.30,167.95,24.16,1440,2600,123420,27162.15
9,2240,-,-,-,-,-,480,1248.60,1449.35,520,26100.00,80,181.85,186.70,80,-18.30,183.40,23.84,30,80,4900,27162.15
10,-,-,-,-,-,-,480,1142.00,1366.70,480,26200.00,80,198.00,208.80,40,-23.25,194.40,23.48,11,120,2480,27162.15
11,-,-,-,-,-,-,20,1066.75,1280.40,480,26300.00,20,221.10,229.20,20,-32.70,215.85,23.34,31,120,5180,27162.15
12,20,-,-,-,-,-,480,800.70,1278.10,480,26400.00,20,239.90,256.50,40,-17.15,250.30,23.65,9,60,1580,27162.15
13,20820,-1820,211,21.16,1058.85,63.45,40,994.35,1019.45,20,26500.00,40,272.55,275.80,60,-27.25,269.95,23.22,744,1060,204420,27162.15
14,60,-,-,-,-,-,20,874.45,966.55,20,26600.00,20,291.50,316.45,60,-37.30,292.45,22.95,55,340,6800,27162.15
15,520,-,1,19.47,881.75,35.65,20,834.10,881.55,40,26700.00,60,324.45,338.85,40,-29.40,328.00,22.95,61,-60,7720,27162.15
16,2260,-,17,20.05,828.65,21.75,60,802.90,809.05,60,26800.00,60,364.65,368.50,60,-24.35,367.80,22.91,218,500,11900,27162.15
17,3140,-,-,-,-,-,20,708.85,751.40,60,26900.00,60,398.95,402.95,40,-36.10,390.55,22.68,91,180,11500,27162.15
18,77200,780,334,19.84,680.50,13.40,60,670.05,681.50,140,27000.00,20,442.55,448.70,100,-17.70,444.70,22.43,1418,1740,248500,27162.15
19,5600,180,33,19.77,620.00,-12.10,20,605.10,632.45,40,27100.00,60,467.30,491.30,20,-35.40,472.45,22.11,52,80,5660,27162.15
20,10200,360,210,19.51,568.55,-5.35,20,547.00,567.85,60,27200.00,60,524.50,532.70,60,-30.85,524.00,22.20,105,660,4220,27162.15
21,9660,2600,442,19.61,523.20,6.25,20,503.35,523.45,20,27300.00,60,572.30,579.70,60,-22.95,573.20,21.90,157,1140,12740,27162.15
22,7040,160,78,19.31,470.00,-0.15,40,454.80,473.65,40,27400.00,20,600.40,624.95,20,-42.10,595.00,21.69,31,-40,3680,27162.15
23,114520,5080,1938,19.21,417.00,-13.30,40,412.80,416.50,40,27500.00,100,672.70,678.55,80,-25.80,674.00,22.03,174,320,125520,27162.15
24,8440,440,62,19.20,383.05,8.75,60,368.90,380.75,80,27600.00,40,705.30,732.55,60,-88.90,661.10,19.97,18,-,2340,27162.15
